# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08065873686658
# max_p: 286.7570000003426
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146559999999999846e+01
2.166071428571428612e+02 3.160109999999999886e+01
2.182142857142857224e+02 3.172769999999999868e+01
2.198214285714285836e+02 3.184570000000000078e+01
2.214285714285714164e+02 3.195880000000000010e+01
2.230357142857142776e+02 3.207209999999999894e+01
2.246428571428571388e+02 3.217990000000000350e+01
2.262500000000000000e+02 3.227759999999999962e+01
2.278571428571428612e+02 3.237879999999999825e+01
2.294642857142857224e+02 3.247840000000000060e+01
2.310714285714285836e+02 3.256320000000000192e+01
2.326785714285714448e+02 3.265290000000000248e+01
2.342857142857142776e+02 3.274320000000000164e+01
2.358928571428571388e+02 3.282019999999999982e+01
2.375000000000000000e+02 3.289770000000000039e+01
2.391071428571428612e+02 3.297639999999999816e+01
2.407142857142857224e+02 3.304560000000000031e+01
2.423214285714285836e+02 3.311610000000000298e+01
2.439285714285714448e+02 3.318910000000000338e+01
2.455357142857142776e+02 3.325809999999999889e+01
2.471428571428571388e+02 3.332500000000000284e+01
2.487500000000000000e+02 3.338130000000000308e+01
2.503571428571428612e+02 3.344010000000000105e+01
2.519642857142857224e+02 3.350469999999999970e+01
2.535714285714285552e+02 3.355890000000000128e+01
2.551785714285714448e+02 3.360880000000000223e+01
2.567857142857142776e+02 3.365809999999999746e+01
2.583928571428571672e+02 3.370929999999999893e+01
2.600000000000000000e+02 3.375500000000000256e+01
2.616071428571428896e+02 3.379079999999999728e+01
2.632142857142857224e+02 3.382690000000000197e+01
2.648214285714285552e+02 3.385799999999999699e+01
2.664285714285714448e+02 3.389470000000000027e+01
2.680357142857142776e+02 3.393119999999999692e+01
2.696428571428571672e+02 3.394899999999999807e+01
2.712500000000000000e+02 3.397599999999999909e+01
2.728571428571428896e+02 3.399230000000000018e+01
2.744642857142857224e+02 3.400619999999999976e+01
2.760714285714285552e+02 3.402960000000000207e+01
2.776785714285714448e+02 3.404330000000000211e+01
2.792857142857142776e+02 3.404879999999999995e+01
2.808928571428571104e+02 3.406250000000000000e+01
2.825000000000000000e+02 3.407090000000000174e+01
2.841071428571428896e+02 3.407289999999999708e+01
2.857142857142857224e+02 3.407639999999999958e+01
2.873214285714285552e+02 3.407330000000000325e+01
2.889285714285714448e+02 3.406660000000000110e+01
2.905357142857142776e+02 3.406589999999999918e+01
2.921428571428571104e+02 3.406020000000000181e+01
2.937500000000000000e+02 3.404990000000000094e+01
2.953571428571428896e+02 3.404429999999999978e+01
2.969642857142857224e+02 3.403139999999999787e+01
2.985714285714285552e+02 3.401270000000000238e+01
3.001785714285714448e+02 3.400130000000000052e+01
3.017857142857142776e+02 3.398219999999999885e+01
3.033928571428571672e+02 3.396569999999999823e+01
3.050000000000000000e+02 3.394279999999999831e+01
3.066071428571428896e+02 3.391680000000000206e+01
3.082142857142857224e+02 3.388989999999999725e+01
3.098214285714285552e+02 3.385329999999999728e+01
3.114285714285714448e+02 3.382159999999999656e+01
3.130357142857142776e+02 3.378770000000000095e+01
3.146428571428571672e+02 3.375130000000000052e+01
3.162500000000000000e+02 3.371020000000000039e+01
3.178571428571428896e+02 3.367360000000000042e+01
3.194642857142857224e+02 3.362740000000000151e+01
3.210714285714285552e+02 3.357639999999999958e+01
3.226785714285714448e+02 3.352519999999999811e+01
3.242857142857142776e+02 3.348830000000000240e+01
3.258928571428571672e+02 3.344360000000000355e+01
3.275000000000000000e+02 3.338589999999999947e+01
3.291071428571428896e+02 3.333209999999999695e+01
3.307142857142857224e+02 3.327550000000000097e+01
3.323214285714285552e+02 3.321829999999999927e+01
3.339285714285714448e+02 3.316429999999999723e+01
3.355357142857142776e+02 3.310119999999999862e+01
3.371428571428571672e+02 3.304180000000000206e+01
3.387500000000000000e+02 3.296880000000000166e+01
3.403571428571428896e+02 3.290370000000000061e+01
3.419642857142857224e+02 3.283859999999999957e+01
3.435714285714285552e+02 3.276059999999999661e+01
3.451785714285714448e+02 3.270300000000000296e+01
3.467857142857142776e+02 3.261650000000000205e+01
3.483928571428571104e+02 3.254619999999999891e+01
3.500000000000000000e+02 3.246549999999999869e+01
