# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06779021917651
# max_p: 286.83300000034296
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140210000000000079e+01
2.166071428571428612e+02 3.153290000000000148e+01
2.182142857142857224e+02 3.166839999999999833e+01
2.198214285714285836e+02 3.180519999999999925e+01
2.214285714285714164e+02 3.192470000000000141e+01
2.230357142857142776e+02 3.203679999999999950e+01
2.246428571428571388e+02 3.214609999999999701e+01
2.262500000000000000e+02 3.225249999999999773e+01
2.278571428571428612e+02 3.235419999999999874e+01
2.294642857142857224e+02 3.245709999999999695e+01
2.310714285714285836e+02 3.255449999999999733e+01
2.326785714285714448e+02 3.264489999999999981e+01
2.342857142857142776e+02 3.272639999999999816e+01
2.358928571428571388e+02 3.280630000000000024e+01
2.375000000000000000e+02 3.287850000000000250e+01
2.391071428571428612e+02 3.296039999999999992e+01
2.407142857142857224e+02 3.304099999999999682e+01
2.423214285714285836e+02 3.310860000000000269e+01
2.439285714285714448e+02 3.317020000000000124e+01
2.455357142857142776e+02 3.324260000000000304e+01
2.471428571428571388e+02 3.330239999999999867e+01
2.487500000000000000e+02 3.336119999999999663e+01
2.503571428571428612e+02 3.341799999999999926e+01
2.519642857142857224e+02 3.348100000000000165e+01
2.535714285714285552e+02 3.353869999999999862e+01
2.551785714285714448e+02 3.360099999999999909e+01
2.567857142857142776e+02 3.364170000000000016e+01
2.583928571428571672e+02 3.367730000000000246e+01
2.600000000000000000e+02 3.371719999999999828e+01
2.616071428571428896e+02 3.375999999999999801e+01
2.632142857142857224e+02 3.379950000000000188e+01
2.648214285714285552e+02 3.383180000000000121e+01
2.664285714285714448e+02 3.386469999999999914e+01
2.680357142857142776e+02 3.389580000000000126e+01
2.696428571428571672e+02 3.392260000000000275e+01
2.712500000000000000e+02 3.395219999999999771e+01
2.728571428571428896e+02 3.397879999999999967e+01
2.744642857142857224e+02 3.399499999999999744e+01
2.760714285714285552e+02 3.401899999999999835e+01
2.776785714285714448e+02 3.403880000000000194e+01
2.792857142857142776e+02 3.405010000000000048e+01
2.808928571428571104e+02 3.405789999999999651e+01
2.825000000000000000e+02 3.406009999999999849e+01
2.841071428571428896e+02 3.406009999999999849e+01
2.857142857142857224e+02 3.406880000000000308e+01
2.873214285714285552e+02 3.407679999999999865e+01
2.889285714285714448e+02 3.407000000000000028e+01
2.905357142857142776e+02 3.406609999999999872e+01
2.921428571428571104e+02 3.406289999999999907e+01
2.937500000000000000e+02 3.405259999999999820e+01
2.953571428571428896e+02 3.403719999999999857e+01
2.969642857142857224e+02 3.402600000000000335e+01
2.985714285714285552e+02 3.400350000000000250e+01
3.001785714285714448e+02 3.398420000000000130e+01
3.017857142857142776e+02 3.397469999999999857e+01
3.033928571428571672e+02 3.395850000000000080e+01
3.050000000000000000e+02 3.394129999999999825e+01
3.066071428571428896e+02 3.391299999999999670e+01
3.082142857142857224e+02 3.388329999999999842e+01
3.098214285714285552e+02 3.385170000000000101e+01
3.114285714285714448e+02 3.382000000000000028e+01
3.130357142857142776e+02 3.378739999999999810e+01
3.146428571428571672e+02 3.375789999999999935e+01
3.162500000000000000e+02 3.371399999999999864e+01
3.178571428571428896e+02 3.367249999999999943e+01
3.194642857142857224e+02 3.363539999999999708e+01
3.210714285714285552e+02 3.358870000000000289e+01
3.226785714285714448e+02 3.353119999999999834e+01
3.242857142857142776e+02 3.349280000000000257e+01
3.258928571428571672e+02 3.343209999999999837e+01
3.275000000000000000e+02 3.337700000000000244e+01
3.291071428571428896e+02 3.333520000000000039e+01
3.307142857142857224e+02 3.329079999999999728e+01
3.323214285714285552e+02 3.324029999999999774e+01
3.339285714285714448e+02 3.318880000000000052e+01
3.355357142857142776e+02 3.312570000000000192e+01
3.371428571428571672e+02 3.306479999999999819e+01
3.387500000000000000e+02 3.300450000000000017e+01
3.403571428571428896e+02 3.293860000000000099e+01
3.419642857142857224e+02 3.286910000000000309e+01
3.435714285714285552e+02 3.280480000000000018e+01
3.451785714285714448e+02 3.274839999999999662e+01
3.467857142857142776e+02 3.268650000000000233e+01
3.483928571428571104e+02 3.262129999999999797e+01
3.500000000000000000e+02 3.255340000000000344e+01
