# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.079694836506356
# max_p: 284.9280000003339
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147240000000000038e+01
2.166071428571428612e+02 3.160330000000000084e+01
2.182142857142857224e+02 3.173300000000000054e+01
2.198214285714285836e+02 3.184799999999999898e+01
2.214285714285714164e+02 3.197009999999999863e+01
2.230357142857142776e+02 3.208910000000000196e+01
2.246428571428571388e+02 3.220020000000000238e+01
2.262500000000000000e+02 3.229930000000000234e+01
2.278571428571428612e+02 3.239679999999999893e+01
2.294642857142857224e+02 3.250030000000000285e+01
2.310714285714285836e+02 3.259579999999999700e+01
2.326785714285714448e+02 3.268760000000000332e+01
2.342857142857142776e+02 3.278670000000000329e+01
2.358928571428571388e+02 3.287349999999999994e+01
2.375000000000000000e+02 3.295369999999999777e+01
2.391071428571428612e+02 3.303249999999999886e+01
2.407142857142857224e+02 3.310300000000000153e+01
2.423214285714285836e+02 3.317999999999999972e+01
2.439285714285714448e+02 3.325289999999999679e+01
2.455357142857142776e+02 3.332999999999999829e+01
2.471428571428571388e+02 3.339679999999999893e+01
2.487500000000000000e+02 3.345629999999999882e+01
2.503571428571428612e+02 3.350800000000000267e+01
2.519642857142857224e+02 3.355720000000000169e+01
2.535714285714285552e+02 3.361099999999999710e+01
2.551785714285714448e+02 3.365979999999999706e+01
2.567857142857142776e+02 3.369559999999999889e+01
2.583928571428571672e+02 3.373219999999999885e+01
2.600000000000000000e+02 3.376859999999999928e+01
2.616071428571428896e+02 3.381309999999999860e+01
2.632142857142857224e+02 3.384909999999999997e+01
2.648214285714285552e+02 3.388329999999999842e+01
2.664285714285714448e+02 3.391779999999999973e+01
2.680357142857142776e+02 3.393619999999999948e+01
2.696428571428571672e+02 3.395580000000000354e+01
2.712500000000000000e+02 3.397429999999999950e+01
2.728571428571428896e+02 3.399730000000000274e+01
2.744642857142857224e+02 3.401089999999999947e+01
2.760714285714285552e+02 3.403300000000000125e+01
2.776785714285714448e+02 3.404549999999999699e+01
2.792857142857142776e+02 3.405539999999999878e+01
2.808928571428571104e+02 3.407119999999999749e+01
2.825000000000000000e+02 3.408370000000000033e+01
2.841071428571428896e+02 3.408769999999999811e+01
2.857142857142857224e+02 3.408709999999999951e+01
2.873214285714285552e+02 3.408160000000000167e+01
2.889285714285714448e+02 3.407780000000000342e+01
2.905357142857142776e+02 3.406920000000000215e+01
2.921428571428571104e+02 3.406219999999999715e+01
2.937500000000000000e+02 3.404729999999999990e+01
2.953571428571428896e+02 3.403379999999999939e+01
2.969642857142857224e+02 3.402309999999999945e+01
2.985714285714285552e+02 3.401100000000000279e+01
3.001785714285714448e+02 3.397990000000000066e+01
3.017857142857142776e+02 3.395859999999999701e+01
3.033928571428571672e+02 3.393659999999999854e+01
3.050000000000000000e+02 3.391279999999999717e+01
3.066071428571428896e+02 3.388589999999999947e+01
3.082142857142857224e+02 3.386310000000000286e+01
3.098214285714285552e+02 3.383489999999999753e+01
3.114285714285714448e+02 3.380210000000000292e+01
3.130357142857142776e+02 3.376899999999999835e+01
3.146428571428571672e+02 3.373519999999999897e+01
3.162500000000000000e+02 3.369010000000000105e+01
3.178571428571428896e+02 3.365070000000000050e+01
3.194642857142857224e+02 3.360810000000000031e+01
3.210714285714285552e+02 3.355180000000000007e+01
3.226785714285714448e+02 3.350639999999999930e+01
3.242857142857142776e+02 3.345850000000000080e+01
3.258928571428571672e+02 3.341660000000000252e+01
3.275000000000000000e+02 3.335739999999999839e+01
3.291071428571428896e+02 3.330870000000000175e+01
3.307142857142857224e+02 3.325330000000000297e+01
3.323214285714285552e+02 3.320900000000000318e+01
3.339285714285714448e+02 3.316020000000000323e+01
3.355357142857142776e+02 3.310260000000000247e+01
3.371428571428571672e+02 3.303849999999999909e+01
3.387500000000000000e+02 3.298190000000000310e+01
3.403571428571428896e+02 3.291040000000000276e+01
3.419642857142857224e+02 3.284749999999999659e+01
3.435714285714285552e+02 3.279630000000000223e+01
3.451785714285714448e+02 3.274490000000000123e+01
3.467857142857142776e+02 3.268769999999999953e+01
3.483928571428571104e+02 3.261370000000000147e+01
3.500000000000000000e+02 3.254590000000000316e+01
