# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0744454190735
# max_p: 285.9120000003386
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149810000000000088e+01
2.166071428571428612e+02 3.162640000000000029e+01
2.182142857142857224e+02 3.175359999999999872e+01
2.198214285714285836e+02 3.187229999999999919e+01
2.214285714285714164e+02 3.199459999999999837e+01
2.230357142857142776e+02 3.210629999999999740e+01
2.246428571428571388e+02 3.220439999999999969e+01
2.262500000000000000e+02 3.231700000000000017e+01
2.278571428571428612e+02 3.240820000000000078e+01
2.294642857142857224e+02 3.250260000000000105e+01
2.310714285714285836e+02 3.259490000000000265e+01
2.326785714285714448e+02 3.270080000000000098e+01
2.342857142857142776e+02 3.278670000000000329e+01
2.358928571428571388e+02 3.287259999999999849e+01
2.375000000000000000e+02 3.295049999999999812e+01
2.391071428571428612e+02 3.303249999999999886e+01
2.407142857142857224e+02 3.310710000000000264e+01
2.423214285714285836e+02 3.317099999999999937e+01
2.439285714285714448e+02 3.324439999999999884e+01
2.455357142857142776e+02 3.330630000000000024e+01
2.471428571428571388e+02 3.336560000000000059e+01
2.487500000000000000e+02 3.341700000000000159e+01
2.503571428571428612e+02 3.346439999999999770e+01
2.519642857142857224e+02 3.352479999999999905e+01
2.535714285714285552e+02 3.357690000000000197e+01
2.551785714285714448e+02 3.363430000000000319e+01
2.567857142857142776e+02 3.368090000000000117e+01
2.583928571428571672e+02 3.372420000000000329e+01
2.600000000000000000e+02 3.376800000000000068e+01
2.616071428571428896e+02 3.380599999999999739e+01
2.632142857142857224e+02 3.384239999999999782e+01
2.648214285714285552e+02 3.387089999999999890e+01
2.664285714285714448e+02 3.389860000000000184e+01
2.680357142857142776e+02 3.392969999999999686e+01
2.696428571428571672e+02 3.395649999999999835e+01
2.712500000000000000e+02 3.397659999999999769e+01
2.728571428571428896e+02 3.399459999999999837e+01
2.744642857142857224e+02 3.401570000000000249e+01
2.760714285714285552e+02 3.402689999999999770e+01
2.776785714285714448e+02 3.404120000000000346e+01
2.792857142857142776e+02 3.405230000000000246e+01
2.808928571428571104e+02 3.406389999999999674e+01
2.825000000000000000e+02 3.406530000000000058e+01
2.841071428571428896e+02 3.406289999999999907e+01
2.857142857142857224e+02 3.405830000000000268e+01
2.873214285714285552e+02 3.406089999999999662e+01
2.889285714285714448e+02 3.406609999999999872e+01
2.905357142857142776e+02 3.405349999999999966e+01
2.921428571428571104e+02 3.404890000000000327e+01
2.937500000000000000e+02 3.404769999999999897e+01
2.953571428571428896e+02 3.403540000000000276e+01
2.969642857142857224e+02 3.402609999999999957e+01
2.985714285714285552e+02 3.400869999999999749e+01
3.001785714285714448e+02 3.399110000000000298e+01
3.017857142857142776e+02 3.398040000000000305e+01
3.033928571428571672e+02 3.395349999999999824e+01
3.050000000000000000e+02 3.392020000000000124e+01
3.066071428571428896e+02 3.388790000000000191e+01
3.082142857142857224e+02 3.387039999999999651e+01
3.098214285714285552e+02 3.384579999999999700e+01
3.114285714285714448e+02 3.381830000000000069e+01
3.130357142857142776e+02 3.378379999999999939e+01
3.146428571428571672e+02 3.374929999999999808e+01
3.162500000000000000e+02 3.370430000000000348e+01
3.178571428571428896e+02 3.366369999999999862e+01
3.194642857142857224e+02 3.362180000000000035e+01
3.210714285714285552e+02 3.358330000000000126e+01
3.226785714285714448e+02 3.353320000000000078e+01
3.242857142857142776e+02 3.348040000000000305e+01
3.258928571428571672e+02 3.344149999999999778e+01
3.275000000000000000e+02 3.339880000000000138e+01
3.291071428571428896e+02 3.336019999999999897e+01
3.307142857142857224e+02 3.331510000000000105e+01
3.323214285714285552e+02 3.326520000000000010e+01
3.339285714285714448e+02 3.322059999999999746e+01
3.355357142857142776e+02 3.317260000000000275e+01
3.371428571428571672e+02 3.310199999999999676e+01
3.387500000000000000e+02 3.302929999999999922e+01
3.403571428571428896e+02 3.296600000000000108e+01
3.419642857142857224e+02 3.290290000000000248e+01
3.435714285714285552e+02 3.284519999999999840e+01
3.451785714285714448e+02 3.276959999999999695e+01
3.467857142857142776e+02 3.269669999999999987e+01
3.483928571428571104e+02 3.262060000000000315e+01
3.500000000000000000e+02 3.254200000000000159e+01
