# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07912987755178
# max_p: 285.8700000003384
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145599999999999952e+01
2.166071428571428612e+02 3.159250000000000114e+01
2.182142857142857224e+02 3.171740000000000137e+01
2.198214285714285836e+02 3.184629999999999939e+01
2.214285714285714164e+02 3.195860000000000056e+01
2.230357142857142776e+02 3.206790000000000163e+01
2.246428571428571388e+02 3.217079999999999984e+01
2.262500000000000000e+02 3.227779999999999916e+01
2.278571428571428612e+02 3.238569999999999993e+01
2.294642857142857224e+02 3.248490000000000322e+01
2.310714285714285836e+02 3.259250000000000114e+01
2.326785714285714448e+02 3.267999999999999972e+01
2.342857142857142776e+02 3.276789999999999736e+01
2.358928571428571388e+02 3.284920000000000329e+01
2.375000000000000000e+02 3.293460000000000321e+01
2.391071428571428612e+02 3.300659999999999883e+01
2.407142857142857224e+02 3.308149999999999835e+01
2.423214285714285836e+02 3.315059999999999718e+01
2.439285714285714448e+02 3.322169999999999845e+01
2.455357142857142776e+02 3.329110000000000014e+01
2.471428571428571388e+02 3.334349999999999881e+01
2.487500000000000000e+02 3.341100000000000136e+01
2.503571428571428612e+02 3.346940000000000026e+01
2.519642857142857224e+02 3.352969999999999828e+01
2.535714285714285552e+02 3.358820000000000050e+01
2.551785714285714448e+02 3.363349999999999795e+01
2.567857142857142776e+02 3.368449999999999989e+01
2.583928571428571672e+02 3.372860000000000014e+01
2.600000000000000000e+02 3.376370000000000005e+01
2.616071428571428896e+02 3.380570000000000164e+01
2.632142857142857224e+02 3.383409999999999940e+01
2.648214285714285552e+02 3.387510000000000332e+01
2.664285714285714448e+02 3.390310000000000201e+01
2.680357142857142776e+02 3.393209999999999837e+01
2.696428571428571672e+02 3.394760000000000133e+01
2.712500000000000000e+02 3.396949999999999648e+01
2.728571428571428896e+02 3.399269999999999925e+01
2.744642857142857224e+02 3.401250000000000284e+01
2.760714285714285552e+02 3.403820000000000334e+01
2.776785714285714448e+02 3.405380000000000251e+01
2.792857142857142776e+02 3.405799999999999983e+01
2.808928571428571104e+02 3.406869999999999976e+01
2.825000000000000000e+02 3.407529999999999859e+01
2.841071428571428896e+02 3.407630000000000337e+01
2.857142857142857224e+02 3.408310000000000173e+01
2.873214285714285552e+02 3.408480000000000132e+01
2.889285714285714448e+02 3.408299999999999841e+01
2.905357142857142776e+02 3.407780000000000342e+01
2.921428571428571104e+02 3.405960000000000321e+01
2.937500000000000000e+02 3.405250000000000199e+01
2.953571428571428896e+02 3.404489999999999839e+01
2.969642857142857224e+02 3.402830000000000155e+01
2.985714285714285552e+02 3.401120000000000232e+01
3.001785714285714448e+02 3.399730000000000274e+01
3.017857142857142776e+02 3.396699999999999875e+01
3.033928571428571672e+02 3.394650000000000034e+01
3.050000000000000000e+02 3.391689999999999827e+01
3.066071428571428896e+02 3.388949999999999818e+01
3.082142857142857224e+02 3.385739999999999839e+01
3.098214285714285552e+02 3.384029999999999916e+01
3.114285714285714448e+02 3.380799999999999983e+01
3.130357142857142776e+02 3.377740000000000009e+01
3.146428571428571672e+02 3.374770000000000181e+01
3.162500000000000000e+02 3.370660000000000167e+01
3.178571428571428896e+02 3.366879999999999740e+01
3.194642857142857224e+02 3.362939999999999685e+01
3.210714285714285552e+02 3.358350000000000080e+01
3.226785714285714448e+02 3.353960000000000008e+01
3.242857142857142776e+02 3.348780000000000001e+01
3.258928571428571672e+02 3.344169999999999732e+01
3.275000000000000000e+02 3.340999999999999659e+01
3.291071428571428896e+02 3.335439999999999827e+01
3.307142857142857224e+02 3.330630000000000024e+01
3.323214285714285552e+02 3.325469999999999970e+01
3.339285714285714448e+02 3.319809999999999661e+01
3.355357142857142776e+02 3.313239999999999696e+01
3.371428571428571672e+02 3.307059999999999889e+01
3.387500000000000000e+02 3.301180000000000092e+01
3.403571428571428896e+02 3.295649999999999835e+01
3.419642857142857224e+02 3.289829999999999899e+01
3.435714285714285552e+02 3.283720000000000283e+01
3.451785714285714448e+02 3.276740000000000208e+01
3.467857142857142776e+02 3.269749999999999801e+01
3.483928571428571104e+02 3.262480000000000047e+01
3.500000000000000000e+02 3.255299999999999727e+01
