# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.026833926293996
# max_p: 285.6200000003372
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145240000000000080e+01
2.166071428571428612e+02 3.158470000000000155e+01
2.182142857142857224e+02 3.171150000000000091e+01
2.198214285714285836e+02 3.183160000000000167e+01
2.214285714285714164e+02 3.195339999999999847e+01
2.230357142857142776e+02 3.206860000000000355e+01
2.246428571428571388e+02 3.218350000000000222e+01
2.262500000000000000e+02 3.229500000000000171e+01
2.278571428571428612e+02 3.239170000000000016e+01
2.294642857142857224e+02 3.249510000000000076e+01
2.310714285714285836e+02 3.258820000000000050e+01
2.326785714285714448e+02 3.267790000000000106e+01
2.342857142857142776e+02 3.276270000000000238e+01
2.358928571428571388e+02 3.284020000000000294e+01
2.375000000000000000e+02 3.291709999999999781e+01
2.391071428571428612e+02 3.299170000000000158e+01
2.407142857142857224e+02 3.307309999999999661e+01
2.423214285714285836e+02 3.314909999999999712e+01
2.439285714285714448e+02 3.321990000000000265e+01
2.455357142857142776e+02 3.327810000000000201e+01
2.471428571428571388e+02 3.334250000000000114e+01
2.487500000000000000e+02 3.340299999999999869e+01
2.503571428571428612e+02 3.346179999999999666e+01
2.519642857142857224e+02 3.351689999999999969e+01
2.535714285714285552e+02 3.356560000000000343e+01
2.551785714285714448e+02 3.360979999999999990e+01
2.567857142857142776e+02 3.364820000000000277e+01
2.583928571428571672e+02 3.368319999999999936e+01
2.600000000000000000e+02 3.372010000000000218e+01
2.616071428571428896e+02 3.375580000000000069e+01
2.632142857142857224e+02 3.378070000000000306e+01
2.648214285714285552e+02 3.381119999999999948e+01
2.664285714285714448e+02 3.383539999999999992e+01
2.680357142857142776e+02 3.386710000000000065e+01
2.696428571428571672e+02 3.388559999999999661e+01
2.712500000000000000e+02 3.391740000000000066e+01
2.728571428571428896e+02 3.393789999999999907e+01
2.744642857142857224e+02 3.396670000000000300e+01
2.760714285714285552e+02 3.397829999999999728e+01
2.776785714285714448e+02 3.398879999999999768e+01
2.792857142857142776e+02 3.400059999999999860e+01
2.808928571428571104e+02 3.400999999999999801e+01
2.825000000000000000e+02 3.401449999999999818e+01
2.841071428571428896e+02 3.401030000000000086e+01
2.857142857142857224e+02 3.400840000000000174e+01
2.873214285714285552e+02 3.400059999999999860e+01
2.889285714285714448e+02 3.399830000000000041e+01
2.905357142857142776e+02 3.399609999999999843e+01
2.921428571428571104e+02 3.399069999999999681e+01
2.937500000000000000e+02 3.398460000000000036e+01
2.953571428571428896e+02 3.396999999999999886e+01
2.969642857142857224e+02 3.396770000000000067e+01
2.985714285714285552e+02 3.394100000000000250e+01
3.001785714285714448e+02 3.392690000000000339e+01
3.017857142857142776e+02 3.392029999999999745e+01
3.033928571428571672e+02 3.389560000000000173e+01
3.050000000000000000e+02 3.387339999999999662e+01
3.066071428571428896e+02 3.385419999999999874e+01
3.082142857142857224e+02 3.383840000000000003e+01
3.098214285714285552e+02 3.381450000000000244e+01
3.114285714285714448e+02 3.377369999999999806e+01
3.130357142857142776e+02 3.373830000000000240e+01
3.146428571428571672e+02 3.370649999999999835e+01
3.162500000000000000e+02 3.367969999999999686e+01
3.178571428571428896e+02 3.363219999999999743e+01
3.194642857142857224e+02 3.359420000000000073e+01
3.210714285714285552e+02 3.354899999999999949e+01
3.226785714285714448e+02 3.350359999999999872e+01
3.242857142857142776e+02 3.345729999999999649e+01
3.258928571428571672e+02 3.340849999999999653e+01
3.275000000000000000e+02 3.336160000000000281e+01
3.291071428571428896e+02 3.330879999999999797e+01
3.307142857142857224e+02 3.325549999999999784e+01
3.323214285714285552e+02 3.319630000000000081e+01
3.339285714285714448e+02 3.313850000000000051e+01
3.355357142857142776e+02 3.308789999999999765e+01
3.371428571428571672e+02 3.303009999999999735e+01
3.387500000000000000e+02 3.297270000000000323e+01
3.403571428571428896e+02 3.290780000000000172e+01
3.419642857142857224e+02 3.284270000000000067e+01
3.435714285714285552e+02 3.277900000000000347e+01
3.451785714285714448e+02 3.271229999999999905e+01
3.467857142857142776e+02 3.263940000000000197e+01
3.483928571428571104e+02 3.257030000000000314e+01
3.500000000000000000e+02 3.249289999999999878e+01
