# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09031418136992
# max_p: 285.52200000033673
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149599999999999866e+01
2.166071428571428612e+02 3.162750000000000128e+01
2.182142857142857224e+02 3.176050000000000040e+01
2.198214285714285836e+02 3.187659999999999982e+01
2.214285714285714164e+02 3.199279999999999902e+01
2.230357142857142776e+02 3.210329999999999728e+01
2.246428571428571388e+02 3.220989999999999753e+01
2.262500000000000000e+02 3.231790000000000163e+01
2.278571428571428612e+02 3.241069999999999851e+01
2.294642857142857224e+02 3.250950000000000273e+01
2.310714285714285836e+02 3.259819999999999851e+01
2.326785714285714448e+02 3.269010000000000105e+01
2.342857142857142776e+02 3.278119999999999834e+01
2.358928571428571388e+02 3.287519999999999953e+01
2.375000000000000000e+02 3.295720000000000027e+01
2.391071428571428612e+02 3.303509999999999991e+01
2.407142857142857224e+02 3.310799999999999699e+01
2.423214285714285836e+02 3.318299999999999983e+01
2.439285714285714448e+02 3.325310000000000343e+01
2.455357142857142776e+02 3.331790000000000163e+01
2.471428571428571388e+02 3.338320000000000221e+01
2.487500000000000000e+02 3.344700000000000273e+01
2.503571428571428612e+02 3.349680000000000035e+01
2.519642857142857224e+02 3.355330000000000013e+01
2.535714285714285552e+02 3.359799999999999898e+01
2.551785714285714448e+02 3.364200000000000301e+01
2.567857142857142776e+02 3.369080000000000297e+01
2.583928571428571672e+02 3.374139999999999873e+01
2.600000000000000000e+02 3.378229999999999933e+01
2.616071428571428896e+02 3.381309999999999860e+01
2.632142857142857224e+02 3.384530000000000172e+01
2.648214285714285552e+02 3.387749999999999773e+01
2.664285714285714448e+02 3.391629999999999967e+01
2.680357142857142776e+02 3.394429999999999836e+01
2.696428571428571672e+02 3.396490000000000009e+01
2.712500000000000000e+02 3.400160000000000338e+01
2.728571428571428896e+02 3.401950000000000074e+01
2.744642857142857224e+02 3.403620000000000090e+01
2.760714285714285552e+02 3.404970000000000141e+01
2.776785714285714448e+02 3.406629999999999825e+01
2.792857142857142776e+02 3.406889999999999930e+01
2.808928571428571104e+02 3.407450000000000045e+01
2.825000000000000000e+02 3.407670000000000243e+01
2.841071428571428896e+02 3.408039999999999736e+01
2.857142857142857224e+02 3.408389999999999986e+01
2.873214285714285552e+02 3.408500000000000085e+01
2.889285714285714448e+02 3.407809999999999917e+01
2.905357142857142776e+02 3.407209999999999894e+01
2.921428571428571104e+02 3.406360000000000099e+01
2.937500000000000000e+02 3.405599999999999739e+01
2.953571428571428896e+02 3.405689999999999884e+01
2.969642857142857224e+02 3.404019999999999868e+01
2.985714285714285552e+02 3.401890000000000214e+01
3.001785714285714448e+02 3.399430000000000263e+01
3.017857142857142776e+02 3.397079999999999700e+01
3.033928571428571672e+02 3.395199999999999818e+01
3.050000000000000000e+02 3.393220000000000169e+01
3.066071428571428896e+02 3.391629999999999967e+01
3.082142857142857224e+02 3.388100000000000023e+01
3.098214285714285552e+02 3.384799999999999898e+01
3.114285714285714448e+02 3.381680000000000064e+01
3.130357142857142776e+02 3.377960000000000207e+01
3.146428571428571672e+02 3.374399999999999977e+01
3.162500000000000000e+02 3.369740000000000180e+01
3.178571428571428896e+02 3.365059999999999718e+01
3.194642857142857224e+02 3.360329999999999728e+01
3.210714285714285552e+02 3.357110000000000127e+01
3.226785714285714448e+02 3.352360000000000184e+01
3.242857142857142776e+02 3.346770000000000067e+01
3.258928571428571672e+02 3.342949999999999733e+01
3.275000000000000000e+02 3.337780000000000058e+01
3.291071428571428896e+02 3.332300000000000040e+01
3.307142857142857224e+02 3.326859999999999928e+01
3.323214285714285552e+02 3.321209999999999951e+01
3.339285714285714448e+02 3.316100000000000136e+01
3.355357142857142776e+02 3.310020000000000095e+01
3.371428571428571672e+02 3.303799999999999670e+01
3.387500000000000000e+02 3.297760000000000247e+01
3.403571428571428896e+02 3.291049999999999898e+01
3.419642857142857224e+02 3.284530000000000172e+01
3.435714285714285552e+02 3.278179999999999694e+01
3.451785714285714448e+02 3.270819999999999794e+01
3.467857142857142776e+02 3.262800000000000011e+01
3.483928571428571104e+02 3.256269999999999953e+01
3.500000000000000000e+02 3.249380000000000024e+01
