# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.072626829287046
# max_p: 285.8730000003384
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141600000000000037e+01
2.166071428571428612e+02 3.154720000000000013e+01
2.182142857142857224e+02 3.167859999999999943e+01
2.198214285714285836e+02 3.180849999999999866e+01
2.214285714285714164e+02 3.193850000000000122e+01
2.230357142857142776e+02 3.205910000000000082e+01
2.246428571428571388e+02 3.216060000000000230e+01
2.262500000000000000e+02 3.227680000000000149e+01
2.278571428571428612e+02 3.238539999999999708e+01
2.294642857142857224e+02 3.249009999999999820e+01
2.310714285714285836e+02 3.258689999999999998e+01
2.326785714285714448e+02 3.267990000000000350e+01
2.342857142857142776e+02 3.276500000000000057e+01
2.358928571428571388e+02 3.284669999999999845e+01
2.375000000000000000e+02 3.292430000000000234e+01
2.391071428571428612e+02 3.299929999999999808e+01
2.407142857142857224e+02 3.307580000000000098e+01
2.423214285714285836e+02 3.314099999999999824e+01
2.439285714285714448e+02 3.320179999999999865e+01
2.455357142857142776e+02 3.328009999999999735e+01
2.471428571428571388e+02 3.334490000000000265e+01
2.487500000000000000e+02 3.340800000000000125e+01
2.503571428571428612e+02 3.346809999999999974e+01
2.519642857142857224e+02 3.351910000000000167e+01
2.535714285714285552e+02 3.356779999999999831e+01
2.551785714285714448e+02 3.362469999999999715e+01
2.567857142857142776e+02 3.367830000000000013e+01
2.583928571428571672e+02 3.371390000000000242e+01
2.600000000000000000e+02 3.374490000000000123e+01
2.616071428571428896e+02 3.378810000000000002e+01
2.632142857142857224e+02 3.382630000000000337e+01
2.648214285714285552e+02 3.386399999999999721e+01
2.664285714285714448e+02 3.388419999999999987e+01
2.680357142857142776e+02 3.391320000000000334e+01
2.696428571428571672e+02 3.394180000000000064e+01
2.712500000000000000e+02 3.395539999999999736e+01
2.728571428571428896e+02 3.397749999999999915e+01
2.744642857142857224e+02 3.399909999999999854e+01
2.760714285714285552e+02 3.401290000000000191e+01
2.776785714285714448e+02 3.402720000000000056e+01
2.792857142857142776e+02 3.403880000000000194e+01
2.808928571428571104e+02 3.404639999999999844e+01
2.825000000000000000e+02 3.405230000000000246e+01
2.841071428571428896e+02 3.405330000000000013e+01
2.857142857142857224e+02 3.406060000000000088e+01
2.873214285714285552e+02 3.407509999999999906e+01
2.889285714285714448e+02 3.406479999999999819e+01
2.905357142857142776e+02 3.406000000000000227e+01
2.921428571428571104e+02 3.405069999999999908e+01
2.937500000000000000e+02 3.404590000000000316e+01
2.953571428571428896e+02 3.403260000000000218e+01
2.969642857142857224e+02 3.402450000000000330e+01
2.985714285714285552e+02 3.401420000000000243e+01
3.001785714285714448e+02 3.399289999999999878e+01
3.017857142857142776e+02 3.396370000000000289e+01
3.033928571428571672e+02 3.394160000000000110e+01
3.050000000000000000e+02 3.391179999999999950e+01
3.066071428571428896e+02 3.388409999999999656e+01
3.082142857142857224e+02 3.385620000000000118e+01
3.098214285714285552e+02 3.382780000000000342e+01
3.114285714285714448e+02 3.379749999999999943e+01
3.130357142857142776e+02 3.377740000000000009e+01
3.146428571428571672e+02 3.374320000000000164e+01
3.162500000000000000e+02 3.370360000000000156e+01
3.178571428571428896e+02 3.366290000000000049e+01
3.194642857142857224e+02 3.362279999999999802e+01
3.210714285714285552e+02 3.357950000000000301e+01
3.226785714285714448e+02 3.353070000000000306e+01
3.242857142857142776e+02 3.348089999999999833e+01
3.258928571428571672e+02 3.343580000000000041e+01
3.275000000000000000e+02 3.338839999999999719e+01
3.291071428571428896e+02 3.332319999999999993e+01
3.307142857142857224e+02 3.327830000000000155e+01
3.323214285714285552e+02 3.321170000000000044e+01
3.339285714285714448e+02 3.315319999999999823e+01
3.355357142857142776e+02 3.309420000000000073e+01
3.371428571428571672e+02 3.303090000000000259e+01
3.387500000000000000e+02 3.297109999999999985e+01
3.403571428571428896e+02 3.290209999999999724e+01
3.419642857142857224e+02 3.283539999999999992e+01
3.435714285714285552e+02 3.276839999999999975e+01
3.451785714285714448e+02 3.269839999999999947e+01
3.467857142857142776e+02 3.263799999999999812e+01
3.483928571428571104e+02 3.257950000000000301e+01
3.500000000000000000e+02 3.249790000000000134e+01
