# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.1013090468813
# max_p: 284.21900000033054
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152580000000000027e+01
2.166071428571428612e+02 3.166019999999999968e+01
2.182142857142857224e+02 3.178640000000000043e+01
2.198214285714285836e+02 3.190080000000000027e+01
2.214285714285714164e+02 3.201939999999999742e+01
2.230357142857142776e+02 3.214050000000000296e+01
2.246428571428571388e+02 3.225410000000000110e+01
2.262500000000000000e+02 3.236820000000000164e+01
2.278571428571428612e+02 3.247840000000000060e+01
2.294642857142857224e+02 3.258039999999999736e+01
2.310714285714285836e+02 3.266700000000000159e+01
2.326785714285714448e+02 3.275130000000000052e+01
2.342857142857142776e+02 3.283010000000000161e+01
2.358928571428571388e+02 3.290999999999999659e+01
2.375000000000000000e+02 3.299609999999999843e+01
2.391071428571428612e+02 3.307480000000000331e+01
2.407142857142857224e+02 3.314170000000000016e+01
2.423214285714285836e+02 3.322079999999999700e+01
2.439285714285714448e+02 3.329310000000000258e+01
2.455357142857142776e+02 3.335660000000000025e+01
2.471428571428571388e+02 3.341810000000000258e+01
2.487500000000000000e+02 3.347350000000000136e+01
2.503571428571428612e+02 3.353240000000000265e+01
2.519642857142857224e+02 3.359499999999999886e+01
2.535714285714285552e+02 3.363989999999999725e+01
2.551785714285714448e+02 3.368650000000000233e+01
2.567857142857142776e+02 3.373629999999999995e+01
2.583928571428571672e+02 3.377770000000000294e+01
2.600000000000000000e+02 3.382059999999999889e+01
2.616071428571428896e+02 3.385790000000000077e+01
2.632142857142857224e+02 3.389809999999999945e+01
2.648214285714285552e+02 3.393889999999999674e+01
2.664285714285714448e+02 3.396399999999999864e+01
2.680357142857142776e+02 3.398460000000000036e+01
2.696428571428571672e+02 3.400979999999999848e+01
2.712500000000000000e+02 3.402740000000000009e+01
2.728571428571428896e+02 3.403679999999999950e+01
2.744642857142857224e+02 3.405660000000000309e+01
2.760714285714285552e+02 3.407650000000000290e+01
2.776785714285714448e+02 3.407750000000000057e+01
2.792857142857142776e+02 3.407630000000000337e+01
2.808928571428571104e+02 3.408509999999999707e+01
2.825000000000000000e+02 3.408740000000000236e+01
2.841071428571428896e+02 3.408749999999999858e+01
2.857142857142857224e+02 3.409340000000000259e+01
2.873214285714285552e+02 3.409250000000000114e+01
2.889285714285714448e+02 3.408420000000000272e+01
2.905357142857142776e+02 3.408659999999999712e+01
2.921428571428571104e+02 3.407430000000000092e+01
2.937500000000000000e+02 3.406400000000000006e+01
2.953571428571428896e+02 3.404780000000000229e+01
2.969642857142857224e+02 3.404699999999999704e+01
2.985714285714285552e+02 3.402879999999999683e+01
3.001785714285714448e+02 3.401059999999999661e+01
3.017857142857142776e+02 3.398460000000000036e+01
3.033928571428571672e+02 3.395080000000000098e+01
3.050000000000000000e+02 3.391320000000000334e+01
3.066071428571428896e+02 3.388969999999999771e+01
3.082142857142857224e+02 3.385679999999999978e+01
3.098214285714285552e+02 3.381810000000000116e+01
3.114285714285714448e+02 3.378059999999999974e+01
3.130357142857142776e+02 3.374519999999999698e+01
3.146428571428571672e+02 3.371730000000000160e+01
3.162500000000000000e+02 3.367439999999999856e+01
3.178571428571428896e+02 3.362919999999999732e+01
3.194642857142857224e+02 3.357789999999999964e+01
3.210714285714285552e+02 3.354330000000000211e+01
3.226785714285714448e+02 3.350450000000000017e+01
3.242857142857142776e+02 3.345830000000000126e+01
3.258928571428571672e+02 3.341349999999999909e+01
3.275000000000000000e+02 3.337279999999999802e+01
3.291071428571428896e+02 3.332710000000000150e+01
3.307142857142857224e+02 3.327490000000000236e+01
3.323214285714285552e+02 3.322129999999999939e+01
3.339285714285714448e+02 3.316460000000000008e+01
3.355357142857142776e+02 3.310999999999999943e+01
3.371428571428571672e+02 3.304659999999999798e+01
3.387500000000000000e+02 3.297710000000000008e+01
3.403571428571428896e+02 3.291029999999999944e+01
3.419642857142857224e+02 3.284150000000000347e+01
3.435714285714285552e+02 3.279120000000000346e+01
3.451785714285714448e+02 3.272310000000000230e+01
3.467857142857142776e+02 3.265379999999999683e+01
3.483928571428571104e+02 3.256300000000000239e+01
3.500000000000000000e+02 3.248519999999999897e+01
