# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64259867002291
# max_p: 279.2160000003066
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128640000000000043e+01
2.166071428571428612e+02 3.141140000000000043e+01
2.182142857142857224e+02 3.153810000000000002e+01
2.198214285714285836e+02 3.165850000000000009e+01
2.214285714285714164e+02 3.177530000000000143e+01
2.230357142857142776e+02 3.188340000000000174e+01
2.246428571428571388e+02 3.199200000000000088e+01
2.262500000000000000e+02 3.209060000000000201e+01
2.278571428571428612e+02 3.219870000000000232e+01
2.294642857142857224e+02 3.229999999999999716e+01
2.310714285714285836e+02 3.238230000000000075e+01
2.326785714285714448e+02 3.246929999999999694e+01
2.342857142857142776e+02 3.255270000000000152e+01
2.358928571428571388e+02 3.263859999999999673e+01
2.375000000000000000e+02 3.271200000000000330e+01
2.391071428571428612e+02 3.278759999999999764e+01
2.407142857142857224e+02 3.285770000000000124e+01
2.423214285714285836e+02 3.291949999999999932e+01
2.439285714285714448e+02 3.299479999999999791e+01
2.455357142857142776e+02 3.305870000000000175e+01
2.471428571428571388e+02 3.311599999999999966e+01
2.487500000000000000e+02 3.317369999999999663e+01
2.503571428571428612e+02 3.321249999999999858e+01
2.519642857142857224e+02 3.325560000000000116e+01
2.535714285714285552e+02 3.329930000000000234e+01
2.551785714285714448e+02 3.333939999999999770e+01
2.567857142857142776e+02 3.338089999999999691e+01
2.583928571428571672e+02 3.341029999999999944e+01
2.600000000000000000e+02 3.345120000000000005e+01
2.616071428571428896e+02 3.348279999999999745e+01
2.632142857142857224e+02 3.350979999999999848e+01
2.648214285714285552e+02 3.353560000000000230e+01
2.664285714285714448e+02 3.356119999999999948e+01
2.680357142857142776e+02 3.357600000000000051e+01
2.696428571428571672e+02 3.358809999999999718e+01
2.712500000000000000e+02 3.360119999999999862e+01
2.728571428571428896e+02 3.360779999999999745e+01
2.744642857142857224e+02 3.362749999999999773e+01
2.760714285714285552e+02 3.363510000000000133e+01
2.776785714285714448e+02 3.363920000000000243e+01
2.792857142857142776e+02 3.363170000000000215e+01
2.808928571428571104e+02 3.362559999999999860e+01
2.825000000000000000e+02 3.363089999999999691e+01
2.841071428571428896e+02 3.363009999999999877e+01
2.857142857142857224e+02 3.362449999999999761e+01
2.873214285714285552e+02 3.361460000000000292e+01
2.889285714285714448e+02 3.360040000000000049e+01
2.905357142857142776e+02 3.359479999999999933e+01
2.921428571428571104e+02 3.357379999999999853e+01
2.937500000000000000e+02 3.355539999999999878e+01
2.953571428571428896e+02 3.352640000000000242e+01
2.969642857142857224e+02 3.351109999999999900e+01
2.985714285714285552e+02 3.348219999999999885e+01
3.001785714285714448e+02 3.344619999999999749e+01
3.017857142857142776e+02 3.341599999999999682e+01
3.033928571428571672e+02 3.338450000000000273e+01
3.050000000000000000e+02 3.334320000000000306e+01
3.066071428571428896e+02 3.330129999999999768e+01
3.082142857142857224e+02 3.326209999999999667e+01
3.098214285714285552e+02 3.321600000000000108e+01
3.114285714285714448e+02 3.317750000000000199e+01
3.130357142857142776e+02 3.313530000000000086e+01
3.146428571428571672e+02 3.309320000000000306e+01
3.162500000000000000e+02 3.304260000000000019e+01
3.178571428571428896e+02 3.299530000000000030e+01
3.194642857142857224e+02 3.295179999999999865e+01
3.210714285714285552e+02 3.290390000000000015e+01
3.226785714285714448e+02 3.285620000000000118e+01
3.242857142857142776e+02 3.279840000000000089e+01
3.258928571428571672e+02 3.273859999999999815e+01
3.275000000000000000e+02 3.268419999999999703e+01
3.291071428571428896e+02 3.262210000000000321e+01
3.307142857142857224e+02 3.254970000000000141e+01
3.323214285714285552e+02 3.249099999999999966e+01
3.339285714285714448e+02 3.243180000000000263e+01
3.355357142857142776e+02 3.236840000000000117e+01
3.371428571428571672e+02 3.230299999999999727e+01
3.387500000000000000e+02 3.223210000000000264e+01
3.403571428571428896e+02 3.216879999999999740e+01
3.419642857142857224e+02 3.209100000000000108e+01
3.435714285714285552e+02 3.200560000000000116e+01
3.451785714285714448e+02 3.192500000000000071e+01
3.467857142857142776e+02 3.185719999999999885e+01
3.483928571428571104e+02 3.177909999999999968e+01
3.500000000000000000e+02 3.169020000000000081e+01
