# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10672695618797
# max_p: 285.54400000033684
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146529999999999916e+01
2.166071428571428612e+02 3.159769999999999968e+01
2.182142857142857224e+02 3.172800000000000153e+01
2.198214285714285836e+02 3.184659999999999869e+01
2.214285714285714164e+02 3.196649999999999991e+01
2.230357142857142776e+02 3.208599999999999852e+01
2.246428571428571388e+02 3.219989999999999952e+01
2.262500000000000000e+02 3.230460000000000065e+01
2.278571428571428612e+02 3.240370000000000061e+01
2.294642857142857224e+02 3.249980000000000047e+01
2.310714285714285836e+02 3.259850000000000136e+01
2.326785714285714448e+02 3.270219999999999771e+01
2.342857142857142776e+02 3.279319999999999879e+01
2.358928571428571388e+02 3.288159999999999883e+01
2.375000000000000000e+02 3.296840000000000259e+01
2.391071428571428612e+02 3.304489999999999839e+01
2.407142857142857224e+02 3.312800000000000011e+01
2.423214285714285836e+02 3.321240000000000236e+01
2.439285714285714448e+02 3.327770000000000294e+01
2.455357142857142776e+02 3.333489999999999753e+01
2.471428571428571388e+02 3.339659999999999940e+01
2.487500000000000000e+02 3.346050000000000324e+01
2.503571428571428612e+02 3.350959999999999894e+01
2.519642857142857224e+02 3.356719999999999970e+01
2.535714285714285552e+02 3.362270000000000181e+01
2.551785714285714448e+02 3.367170000000000130e+01
2.567857142857142776e+02 3.371629999999999683e+01
2.583928571428571672e+02 3.376270000000000238e+01
2.600000000000000000e+02 3.380100000000000193e+01
2.616071428571428896e+02 3.383550000000000324e+01
2.632142857142857224e+02 3.386129999999999995e+01
2.648214285714285552e+02 3.389030000000000342e+01
2.664285714285714448e+02 3.392040000000000077e+01
2.680357142857142776e+02 3.394460000000000122e+01
2.696428571428571672e+02 3.397429999999999950e+01
2.712500000000000000e+02 3.399519999999999698e+01
2.728571428571428896e+02 3.401550000000000296e+01
2.744642857142857224e+02 3.403710000000000235e+01
2.760714285714285552e+02 3.405230000000000246e+01
2.776785714285714448e+02 3.406929999999999836e+01
2.792857142857142776e+02 3.407169999999999987e+01
2.808928571428571104e+02 3.407990000000000208e+01
2.825000000000000000e+02 3.410459999999999781e+01
2.841071428571428896e+02 3.410490000000000066e+01
2.857142857142857224e+02 3.410620000000000118e+01
2.873214285714285552e+02 3.410510000000000019e+01
2.889285714285714448e+02 3.409969999999999857e+01
2.905357142857142776e+02 3.409029999999999916e+01
2.921428571428571104e+02 3.408679999999999666e+01
2.937500000000000000e+02 3.407869999999999777e+01
2.953571428571428896e+02 3.406040000000000134e+01
2.969642857142857224e+02 3.404500000000000171e+01
2.985714285714285552e+02 3.403130000000000166e+01
3.001785714285714448e+02 3.401800000000000068e+01
3.017857142857142776e+02 3.399459999999999837e+01
3.033928571428571672e+02 3.396370000000000289e+01
3.050000000000000000e+02 3.395300000000000296e+01
3.066071428571428896e+02 3.392600000000000193e+01
3.082142857142857224e+02 3.389509999999999934e+01
3.098214285714285552e+02 3.386899999999999977e+01
3.114285714285714448e+02 3.384329999999999927e+01
3.130357142857142776e+02 3.381649999999999778e+01
3.146428571428571672e+02 3.378589999999999804e+01
3.162500000000000000e+02 3.374349999999999739e+01
3.178571428571428896e+02 3.370360000000000156e+01
3.194642857142857224e+02 3.364820000000000277e+01
3.210714285714285552e+02 3.360969999999999658e+01
3.226785714285714448e+02 3.356550000000000011e+01
3.242857142857142776e+02 3.350600000000000023e+01
3.258928571428571672e+02 3.346350000000000335e+01
3.275000000000000000e+02 3.341179999999999950e+01
3.291071428571428896e+02 3.336480000000000246e+01
3.307142857142857224e+02 3.331360000000000099e+01
3.323214285714285552e+02 3.326120000000000232e+01
3.339285714285714448e+02 3.320660000000000167e+01
3.355357142857142776e+02 3.315209999999999724e+01
3.371428571428571672e+02 3.310289999999999822e+01
3.387500000000000000e+02 3.304919999999999902e+01
3.403571428571428896e+02 3.298230000000000217e+01
3.419642857142857224e+02 3.292430000000000234e+01
3.435714285714285552e+02 3.285699999999999932e+01
3.451785714285714448e+02 3.278549999999999898e+01
3.467857142857142776e+02 3.272429999999999950e+01
3.483928571428571104e+02 3.264500000000000313e+01
3.500000000000000000e+02 3.256640000000000157e+01
