# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.071561261749224
# max_p: 286.7060000003424
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138520000000000110e+01
2.166071428571428612e+02 3.152430000000000021e+01
2.182142857142857224e+02 3.164539999999999864e+01
2.198214285714285836e+02 3.177680000000000149e+01
2.214285714285714164e+02 3.189770000000000039e+01
2.230357142857142776e+02 3.201200000000000045e+01
2.246428571428571388e+02 3.212239999999999895e+01
2.262500000000000000e+02 3.223749999999999716e+01
2.278571428571428612e+02 3.234559999999999746e+01
2.294642857142857224e+02 3.243449999999999989e+01
2.310714285714285836e+02 3.253300000000000125e+01
2.326785714285714448e+02 3.262870000000000203e+01
2.342857142857142776e+02 3.271699999999999875e+01
2.358928571428571388e+02 3.279180000000000206e+01
2.375000000000000000e+02 3.287709999999999866e+01
2.391071428571428612e+02 3.295369999999999777e+01
2.407142857142857224e+02 3.302810000000000201e+01
2.423214285714285836e+02 3.310139999999999816e+01
2.439285714285714448e+02 3.316879999999999740e+01
2.455357142857142776e+02 3.324069999999999681e+01
2.471428571428571388e+02 3.330949999999999989e+01
2.487500000000000000e+02 3.337019999999999698e+01
2.503571428571428612e+02 3.342640000000000100e+01
2.519642857142857224e+02 3.348279999999999745e+01
2.535714285714285552e+02 3.352799999999999869e+01
2.551785714285714448e+02 3.357950000000000301e+01
2.567857142857142776e+02 3.363450000000000273e+01
2.583928571428571672e+02 3.368070000000000164e+01
2.600000000000000000e+02 3.373290000000000077e+01
2.616071428571428896e+02 3.376599999999999824e+01
2.632142857142857224e+02 3.380729999999999791e+01
2.648214285714285552e+02 3.384550000000000125e+01
2.664285714285714448e+02 3.387700000000000244e+01
2.680357142857142776e+02 3.391239999999999810e+01
2.696428571428571672e+02 3.393869999999999720e+01
2.712500000000000000e+02 3.396439999999999770e+01
2.728571428571428896e+02 3.397209999999999752e+01
2.744642857142857224e+02 3.398839999999999861e+01
2.760714285714285552e+02 3.401290000000000191e+01
2.776785714285714448e+02 3.402239999999999753e+01
2.792857142857142776e+02 3.403459999999999752e+01
2.808928571428571104e+02 3.404869999999999663e+01
2.825000000000000000e+02 3.405740000000000123e+01
2.841071428571428896e+02 3.406170000000000186e+01
2.857142857142857224e+02 3.406949999999999790e+01
2.873214285714285552e+02 3.407350000000000279e+01
2.889285714285714448e+02 3.406819999999999737e+01
2.905357142857142776e+02 3.407009999999999650e+01
2.921428571428571104e+02 3.405709999999999837e+01
2.937500000000000000e+02 3.405230000000000246e+01
2.953571428571428896e+02 3.404540000000000077e+01
2.969642857142857224e+02 3.402879999999999683e+01
2.985714285714285552e+02 3.400990000000000180e+01
3.001785714285714448e+02 3.399710000000000321e+01
3.017857142857142776e+02 3.398029999999999973e+01
3.033928571428571672e+02 3.396959999999999980e+01
3.050000000000000000e+02 3.394429999999999836e+01
3.066071428571428896e+02 3.391770000000000351e+01
3.082142857142857224e+02 3.389639999999999986e+01
3.098214285714285552e+02 3.386440000000000339e+01
3.114285714285714448e+02 3.383189999999999742e+01
3.130357142857142776e+02 3.379719999999999658e+01
3.146428571428571672e+02 3.375059999999999860e+01
3.162500000000000000e+02 3.371399999999999864e+01
3.178571428571428896e+02 3.367130000000000223e+01
3.194642857142857224e+02 3.361840000000000117e+01
3.210714285714285552e+02 3.357549999999999812e+01
3.226785714285714448e+02 3.352609999999999957e+01
3.242857142857142776e+02 3.347590000000000288e+01
3.258928571428571672e+02 3.342840000000000344e+01
3.275000000000000000e+02 3.336860000000000070e+01
3.291071428571428896e+02 3.332189999999999941e+01
3.307142857142857224e+02 3.325670000000000215e+01
3.323214285714285552e+02 3.319780000000000086e+01
3.339285714285714448e+02 3.313539999999999708e+01
3.355357142857142776e+02 3.308509999999999707e+01
3.371428571428571672e+02 3.303399999999999892e+01
3.387500000000000000e+02 3.297509999999999764e+01
3.403571428571428896e+02 3.291279999999999717e+01
3.419642857142857224e+02 3.284629999999999939e+01
3.435714285714285552e+02 3.278730000000000189e+01
3.451785714285714448e+02 3.273360000000000269e+01
3.467857142857142776e+02 3.267210000000000036e+01
3.483928571428571104e+02 3.259609999999999985e+01
3.500000000000000000e+02 3.252300000000000324e+01
