# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06982062224601
# max_p: 285.21600000033527
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145080000000000098e+01
2.166071428571428612e+02 3.158220000000000027e+01
2.182142857142857224e+02 3.171409999999999840e+01
2.198214285714285836e+02 3.184600000000000009e+01
2.214285714285714164e+02 3.196620000000000061e+01
2.230357142857142776e+02 3.208169999999999789e+01
2.246428571428571388e+02 3.220120000000000005e+01
2.262500000000000000e+02 3.230409999999999826e+01
2.278571428571428612e+02 3.240449999999999875e+01
2.294642857142857224e+02 3.250529999999999831e+01
2.310714285714285836e+02 3.260430000000000206e+01
2.326785714285714448e+02 3.270320000000000249e+01
2.342857142857142776e+02 3.278929999999999723e+01
2.358928571428571388e+02 3.287489999999999668e+01
2.375000000000000000e+02 3.295060000000000144e+01
2.391071428571428612e+02 3.301959999999999695e+01
2.407142857142857224e+02 3.310020000000000095e+01
2.423214285714285836e+02 3.317519999999999669e+01
2.439285714285714448e+02 3.324479999999999791e+01
2.455357142857142776e+02 3.331759999999999877e+01
2.471428571428571388e+02 3.338969999999999771e+01
2.487500000000000000e+02 3.345409999999999684e+01
2.503571428571428612e+02 3.350710000000000122e+01
2.519642857142857224e+02 3.356130000000000280e+01
2.535714285714285552e+02 3.361410000000000053e+01
2.551785714285714448e+02 3.365160000000000196e+01
2.567857142857142776e+02 3.368829999999999814e+01
2.583928571428571672e+02 3.372690000000000055e+01
2.600000000000000000e+02 3.376429999999999865e+01
2.616071428571428896e+02 3.379650000000000176e+01
2.632142857142857224e+02 3.381759999999999877e+01
2.648214285714285552e+02 3.385060000000000002e+01
2.664285714285714448e+02 3.388719999999999999e+01
2.680357142857142776e+02 3.391640000000000299e+01
2.696428571428571672e+02 3.395150000000000290e+01
2.712500000000000000e+02 3.397749999999999915e+01
2.728571428571428896e+02 3.399280000000000257e+01
2.744642857142857224e+02 3.400690000000000168e+01
2.760714285714285552e+02 3.401449999999999818e+01
2.776785714285714448e+02 3.402689999999999770e+01
2.792857142857142776e+02 3.403549999999999898e+01
2.808928571428571104e+02 3.403970000000000340e+01
2.825000000000000000e+02 3.405109999999999815e+01
2.841071428571428896e+02 3.404500000000000171e+01
2.857142857142857224e+02 3.404319999999999879e+01
2.873214285714285552e+02 3.405169999999999675e+01
2.889285714285714448e+02 3.405789999999999651e+01
2.905357142857142776e+02 3.405160000000000053e+01
2.921428571428571104e+02 3.404229999999999734e+01
2.937500000000000000e+02 3.404529999999999745e+01
2.953571428571428896e+02 3.402890000000000015e+01
2.969642857142857224e+02 3.401539999999999964e+01
2.985714285714285552e+02 3.399750000000000227e+01
3.001785714285714448e+02 3.398490000000000322e+01
3.017857142857142776e+02 3.396359999999999957e+01
3.033928571428571672e+02 3.394630000000000081e+01
3.050000000000000000e+02 3.391239999999999810e+01
3.066071428571428896e+02 3.388490000000000180e+01
3.082142857142857224e+02 3.384890000000000043e+01
3.098214285714285552e+02 3.382139999999999702e+01
3.114285714285714448e+02 3.379869999999999663e+01
3.130357142857142776e+02 3.377210000000000178e+01
3.146428571428571672e+02 3.372599999999999909e+01
3.162500000000000000e+02 3.369109999999999872e+01
3.178571428571428896e+02 3.364620000000000033e+01
3.194642857142857224e+02 3.360370000000000346e+01
3.210714285714285552e+02 3.355989999999999895e+01
3.226785714285714448e+02 3.351789999999999736e+01
3.242857142857142776e+02 3.348239999999999839e+01
3.258928571428571672e+02 3.343959999999999866e+01
3.275000000000000000e+02 3.339209999999999923e+01
3.291071428571428896e+02 3.334360000000000213e+01
3.307142857142857224e+02 3.328940000000000055e+01
3.323214285714285552e+02 3.323389999999999844e+01
3.339285714285714448e+02 3.317640000000000100e+01
3.355357142857142776e+02 3.311760000000000304e+01
3.371428571428571672e+02 3.305649999999999977e+01
3.387500000000000000e+02 3.299810000000000088e+01
3.403571428571428896e+02 3.294469999999999743e+01
3.419642857142857224e+02 3.286659999999999826e+01
3.435714285714285552e+02 3.279959999999999809e+01
3.451785714285714448e+02 3.273839999999999861e+01
3.467857142857142776e+02 3.267099999999999937e+01
3.483928571428571104e+02 3.259810000000000230e+01
3.500000000000000000e+02 3.253620000000000090e+01
