# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.073546914446226
# max_p: 285.36000000033596
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147429999999999950e+01
2.166071428571428612e+02 3.161169999999999902e+01
2.182142857142857224e+02 3.172810000000000130e+01
2.198214285714285836e+02 3.184410000000000096e+01
2.214285714285714164e+02 3.195749999999999957e+01
2.230357142857142776e+02 3.207090000000000174e+01
2.246428571428571388e+02 3.218079999999999785e+01
2.262500000000000000e+02 3.228609999999999758e+01
2.278571428571428612e+02 3.238409999999999656e+01
2.294642857142857224e+02 3.248169999999999646e+01
2.310714285714285836e+02 3.257730000000000103e+01
2.326785714285714448e+02 3.267289999999999850e+01
2.342857142857142776e+02 3.276630000000000109e+01
2.358928571428571388e+02 3.285640000000000072e+01
2.375000000000000000e+02 3.293520000000000181e+01
2.391071428571428612e+02 3.301370000000000005e+01
2.407142857142857224e+02 3.308550000000000324e+01
2.423214285714285836e+02 3.316199999999999903e+01
2.439285714285714448e+02 3.323890000000000100e+01
2.455357142857142776e+02 3.330210000000000292e+01
2.471428571428571388e+02 3.336440000000000339e+01
2.487500000000000000e+02 3.342819999999999681e+01
2.503571428571428612e+02 3.349080000000000013e+01
2.519642857142857224e+02 3.354650000000000176e+01
2.535714285714285552e+02 3.358310000000000173e+01
2.551785714285714448e+02 3.363159999999999883e+01
2.567857142857142776e+02 3.368330000000000268e+01
2.583928571428571672e+02 3.372469999999999857e+01
2.600000000000000000e+02 3.376830000000000354e+01
2.616071428571428896e+02 3.380639999999999645e+01
2.632142857142857224e+02 3.384740000000000038e+01
2.648214285714285552e+02 3.388000000000000256e+01
2.664285714285714448e+02 3.390579999999999927e+01
2.680357142857142776e+02 3.393370000000000175e+01
2.696428571428571672e+02 3.395940000000000225e+01
2.712500000000000000e+02 3.398120000000000118e+01
2.728571428571428896e+02 3.400000000000000000e+01
2.744642857142857224e+02 3.402069999999999794e+01
2.760714285714285552e+02 3.404129999999999967e+01
2.776785714285714448e+02 3.405429999999999779e+01
2.792857142857142776e+02 3.406600000000000250e+01
2.808928571428571104e+02 3.406949999999999790e+01
2.825000000000000000e+02 3.407509999999999906e+01
2.841071428571428896e+02 3.407759999999999678e+01
2.857142857142857224e+02 3.406900000000000261e+01
2.873214285714285552e+02 3.406300000000000239e+01
2.889285714285714448e+02 3.405680000000000263e+01
2.905357142857142776e+02 3.404939999999999856e+01
2.921428571428571104e+02 3.404540000000000077e+01
2.937500000000000000e+02 3.403020000000000067e+01
2.953571428571428896e+02 3.402590000000000003e+01
2.969642857142857224e+02 3.401389999999999958e+01
2.985714285714285552e+02 3.399479999999999791e+01
3.001785714285714448e+02 3.397749999999999915e+01
3.017857142857142776e+02 3.395389999999999731e+01
3.033928571428571672e+02 3.393780000000000285e+01
3.050000000000000000e+02 3.391899999999999693e+01
3.066071428571428896e+02 3.388770000000000238e+01
3.082142857142857224e+02 3.385090000000000288e+01
3.098214285714285552e+02 3.380839999999999890e+01
3.114285714285714448e+02 3.378110000000000213e+01
3.130357142857142776e+02 3.374920000000000186e+01
3.146428571428571672e+02 3.372090000000000032e+01
3.162500000000000000e+02 3.367439999999999856e+01
3.178571428571428896e+02 3.363799999999999812e+01
3.194642857142857224e+02 3.360750000000000171e+01
3.210714285714285552e+02 3.356830000000000069e+01
3.226785714285714448e+02 3.353009999999999735e+01
3.242857142857142776e+02 3.348129999999999740e+01
3.258928571428571672e+02 3.343650000000000233e+01
3.275000000000000000e+02 3.339240000000000208e+01
3.291071428571428896e+02 3.333539999999999992e+01
3.307142857142857224e+02 3.326820000000000022e+01
3.323214285714285552e+02 3.321569999999999823e+01
3.339285714285714448e+02 3.316550000000000153e+01
3.355357142857142776e+02 3.310399999999999920e+01
3.371428571428571672e+02 3.304489999999999839e+01
3.387500000000000000e+02 3.298870000000000147e+01
3.403571428571428896e+02 3.293249999999999744e+01
3.419642857142857224e+02 3.286030000000000229e+01
3.435714285714285552e+02 3.278690000000000282e+01
3.451785714285714448e+02 3.272610000000000241e+01
3.467857142857142776e+02 3.266310000000000002e+01
3.483928571428571104e+02 3.259190000000000254e+01
3.500000000000000000e+02 3.251760000000000161e+01
