# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11440211112502
# max_p: 286.1930000003399
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150799999999999912e+01
2.166071428571428612e+02 3.164039999999999964e+01
2.182142857142857224e+02 3.177289999999999992e+01
2.198214285714285836e+02 3.189430000000000121e+01
2.214285714285714164e+02 3.201610000000000156e+01
2.230357142857142776e+02 3.213000000000000256e+01
2.246428571428571388e+02 3.224499999999999744e+01
2.262500000000000000e+02 3.234579999999999700e+01
2.278571428571428612e+02 3.244409999999999883e+01
2.294642857142857224e+02 3.253909999999999769e+01
2.310714285714285836e+02 3.263009999999999877e+01
2.326785714285714448e+02 3.272699999999999676e+01
2.342857142857142776e+02 3.281139999999999901e+01
2.358928571428571388e+02 3.289690000000000225e+01
2.375000000000000000e+02 3.298429999999999751e+01
2.391071428571428612e+02 3.306410000000000338e+01
2.407142857142857224e+02 3.313389999999999702e+01
2.423214285714285836e+02 3.320320000000000249e+01
2.439285714285714448e+02 3.327360000000000184e+01
2.455357142857142776e+02 3.334409999999999741e+01
2.471428571428571388e+02 3.340200000000000102e+01
2.487500000000000000e+02 3.345179999999999865e+01
2.503571428571428612e+02 3.351290000000000191e+01
2.519642857142857224e+02 3.356179999999999808e+01
2.535714285714285552e+02 3.361390000000000100e+01
2.551785714285714448e+02 3.366440000000000055e+01
2.567857142857142776e+02 3.370109999999999673e+01
2.583928571428571672e+02 3.374770000000000181e+01
2.600000000000000000e+02 3.378359999999999985e+01
2.616071428571428896e+02 3.383290000000000219e+01
2.632142857142857224e+02 3.386780000000000257e+01
2.648214285714285552e+02 3.389990000000000236e+01
2.664285714285714448e+02 3.393079999999999785e+01
2.680357142857142776e+02 3.395430000000000348e+01
2.696428571428571672e+02 3.399280000000000257e+01
2.712500000000000000e+02 3.402309999999999945e+01
2.728571428571428896e+02 3.403779999999999717e+01
2.744642857142857224e+02 3.405519999999999925e+01
2.760714285714285552e+02 3.406669999999999732e+01
2.776785714285714448e+02 3.407289999999999708e+01
2.792857142857142776e+02 3.407719999999999771e+01
2.808928571428571104e+02 3.408720000000000283e+01
2.825000000000000000e+02 3.410020000000000095e+01
2.841071428571428896e+02 3.409530000000000172e+01
2.857142857142857224e+02 3.410199999999999676e+01
2.873214285714285552e+02 3.410070000000000334e+01
2.889285714285714448e+02 3.409089999999999776e+01
2.905357142857142776e+02 3.407999999999999829e+01
2.921428571428571104e+02 3.407659999999999911e+01
2.937500000000000000e+02 3.407630000000000337e+01
2.953571428571428896e+02 3.407009999999999650e+01
2.969642857142857224e+02 3.405490000000000350e+01
2.985714285714285552e+02 3.403990000000000293e+01
3.001785714285714448e+02 3.402120000000000033e+01
3.017857142857142776e+02 3.400520000000000209e+01
3.033928571428571672e+02 3.398329999999999984e+01
3.050000000000000000e+02 3.396410000000000196e+01
3.066071428571428896e+02 3.394480000000000075e+01
3.082142857142857224e+02 3.392360000000000042e+01
3.098214285714285552e+02 3.389079999999999870e+01
3.114285714285714448e+02 3.386299999999999955e+01
3.130357142857142776e+02 3.382970000000000255e+01
3.146428571428571672e+02 3.379939999999999856e+01
3.162500000000000000e+02 3.376919999999999789e+01
3.178571428571428896e+02 3.372540000000000049e+01
3.194642857142857224e+02 3.368730000000000047e+01
3.210714285714285552e+02 3.363779999999999859e+01
3.226785714285714448e+02 3.358979999999999677e+01
3.242857142857142776e+02 3.355239999999999867e+01
3.258928571428571672e+02 3.349519999999999698e+01
3.275000000000000000e+02 3.344800000000000040e+01
3.291071428571428896e+02 3.339529999999999887e+01
3.307142857142857224e+02 3.334470000000000312e+01
3.323214285714285552e+02 3.328659999999999997e+01
3.339285714285714448e+02 3.322639999999999816e+01
3.355357142857142776e+02 3.316689999999999827e+01
3.371428571428571672e+02 3.310179999999999723e+01
3.387500000000000000e+02 3.304560000000000031e+01
3.403571428571428896e+02 3.297809999999999775e+01
3.419642857142857224e+02 3.290390000000000015e+01
3.435714285714285552e+02 3.283910000000000196e+01
3.451785714285714448e+02 3.277600000000000335e+01
3.467857142857142776e+02 3.271159999999999712e+01
3.483928571428571104e+02 3.263880000000000337e+01
3.500000000000000000e+02 3.257269999999999754e+01
