# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64269856259223
# max_p: 280.61900000031335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123229999999999862e+01
2.166071428571428612e+02 3.136789999999999878e+01
2.182142857142857224e+02 3.148809999999999931e+01
2.198214285714285836e+02 3.161149999999999949e+01
2.214285714285714164e+02 3.173100000000000165e+01
2.230357142857142776e+02 3.184130000000000038e+01
2.246428571428571388e+02 3.195090000000000074e+01
2.262500000000000000e+02 3.206219999999999715e+01
2.278571428571428612e+02 3.215500000000000114e+01
2.294642857142857224e+02 3.224589999999999890e+01
2.310714285714285836e+02 3.234069999999999823e+01
2.326785714285714448e+02 3.243030000000000257e+01
2.342857142857142776e+02 3.252080000000000126e+01
2.358928571428571388e+02 3.260199999999999676e+01
2.375000000000000000e+02 3.268650000000000233e+01
2.391071428571428612e+02 3.275900000000000034e+01
2.407142857142857224e+02 3.282350000000000279e+01
2.423214285714285836e+02 3.288889999999999958e+01
2.439285714285714448e+02 3.294800000000000040e+01
2.455357142857142776e+02 3.302060000000000173e+01
2.471428571428571388e+02 3.307520000000000238e+01
2.487500000000000000e+02 3.312950000000000017e+01
2.503571428571428612e+02 3.317280000000000229e+01
2.519642857142857224e+02 3.322070000000000078e+01
2.535714285714285552e+02 3.326740000000000208e+01
2.551785714285714448e+02 3.330769999999999698e+01
2.567857142857142776e+02 3.334700000000000131e+01
2.583928571428571672e+02 3.339059999999999917e+01
2.600000000000000000e+02 3.342940000000000111e+01
2.616071428571428896e+02 3.346139999999999759e+01
2.632142857142857224e+02 3.348839999999999861e+01
2.648214285714285552e+02 3.351400000000000290e+01
2.664285714285714448e+02 3.355010000000000048e+01
2.680357142857142776e+02 3.356250000000000000e+01
2.696428571428571672e+02 3.358740000000000236e+01
2.712500000000000000e+02 3.359890000000000043e+01
2.728571428571428896e+02 3.361180000000000234e+01
2.744642857142857224e+02 3.362530000000000285e+01
2.760714285714285552e+02 3.363870000000000005e+01
2.776785714285714448e+02 3.365200000000000102e+01
2.792857142857142776e+02 3.364330000000000354e+01
2.808928571428571104e+02 3.362500000000000000e+01
2.825000000000000000e+02 3.361970000000000169e+01
2.841071428571428896e+02 3.361290000000000333e+01
2.857142857142857224e+02 3.361180000000000234e+01
2.873214285714285552e+02 3.360040000000000049e+01
2.889285714285714448e+02 3.359060000000000201e+01
2.905357142857142776e+02 3.358429999999999893e+01
2.921428571428571104e+02 3.356040000000000134e+01
2.937500000000000000e+02 3.355539999999999878e+01
2.953571428571428896e+02 3.354319999999999879e+01
2.969642857142857224e+02 3.352900000000000347e+01
2.985714285714285552e+02 3.350500000000000256e+01
3.001785714285714448e+02 3.346509999999999962e+01
3.017857142857142776e+02 3.344239999999999924e+01
3.033928571428571672e+02 3.341199999999999903e+01
3.050000000000000000e+02 3.338049999999999784e+01
3.066071428571428896e+02 3.334590000000000032e+01
3.082142857142857224e+02 3.330839999999999890e+01
3.098214285714285552e+02 3.327400000000000091e+01
3.114285714285714448e+02 3.324060000000000059e+01
3.130357142857142776e+02 3.319749999999999801e+01
3.146428571428571672e+02 3.315679999999999694e+01
3.162500000000000000e+02 3.311480000000000246e+01
3.178571428571428896e+02 3.307399999999999807e+01
3.194642857142857224e+02 3.301950000000000074e+01
3.210714285714285552e+02 3.296240000000000236e+01
3.226785714285714448e+02 3.290829999999999700e+01
3.242857142857142776e+02 3.285889999999999844e+01
3.258928571428571672e+02 3.279939999999999856e+01
3.275000000000000000e+02 3.272639999999999816e+01
3.291071428571428896e+02 3.266460000000000008e+01
3.307142857142857224e+02 3.260510000000000019e+01
3.323214285714285552e+02 3.254809999999999803e+01
3.339285714285714448e+02 3.249029999999999774e+01
3.355357142857142776e+02 3.242399999999999949e+01
3.371428571428571672e+02 3.236229999999999762e+01
3.387500000000000000e+02 3.228600000000000136e+01
3.403571428571428896e+02 3.221710000000000207e+01
3.419642857142857224e+02 3.215059999999999718e+01
3.435714285714285552e+02 3.207070000000000221e+01
3.451785714285714448e+02 3.198320000000000007e+01
3.467857142857142776e+02 3.191390000000000171e+01
3.483928571428571104e+02 3.184700000000000131e+01
3.500000000000000000e+02 3.177469999999999928e+01
