# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07082269686704
# max_p: 286.0540000003393
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148329999999999984e+01
2.166071428571428612e+02 3.162349999999999994e+01
2.182142857142857224e+02 3.175270000000000081e+01
2.198214285714285836e+02 3.187099999999999866e+01
2.214285714285714164e+02 3.199739999999999895e+01
2.230357142857142776e+02 3.211710000000000065e+01
2.246428571428571388e+02 3.222209999999999752e+01
2.262500000000000000e+02 3.232240000000000180e+01
2.278571428571428612e+02 3.242029999999999745e+01
2.294642857142857224e+02 3.251370000000000005e+01
2.310714285714285836e+02 3.261370000000000147e+01
2.326785714285714448e+02 3.270680000000000121e+01
2.342857142857142776e+02 3.279419999999999646e+01
2.358928571428571388e+02 3.287960000000000349e+01
2.375000000000000000e+02 3.296500000000000341e+01
2.391071428571428612e+02 3.303620000000000090e+01
2.407142857142857224e+02 3.310490000000000066e+01
2.423214285714285836e+02 3.318220000000000169e+01
2.439285714285714448e+02 3.324289999999999878e+01
2.455357142857142776e+02 3.330480000000000018e+01
2.471428571428571388e+02 3.336200000000000188e+01
2.487500000000000000e+02 3.342309999999999803e+01
2.503571428571428612e+02 3.347899999999999920e+01
2.519642857142857224e+02 3.352900000000000347e+01
2.535714285714285552e+02 3.357840000000000202e+01
2.551785714285714448e+02 3.363349999999999795e+01
2.567857142857142776e+02 3.367139999999999844e+01
2.583928571428571672e+02 3.371039999999999992e+01
2.600000000000000000e+02 3.375489999999999924e+01
2.616071428571428896e+02 3.377340000000000231e+01
2.632142857142857224e+02 3.380760000000000076e+01
2.648214285714285552e+02 3.383639999999999759e+01
2.664285714285714448e+02 3.386430000000000007e+01
2.680357142857142776e+02 3.388929999999999865e+01
2.696428571428571672e+02 3.392079999999999984e+01
2.712500000000000000e+02 3.394800000000000040e+01
2.728571428571428896e+02 3.396620000000000061e+01
2.744642857142857224e+02 3.399909999999999854e+01
2.760714285714285552e+02 3.402279999999999660e+01
2.776785714285714448e+02 3.403659999999999997e+01
2.792857142857142776e+02 3.405259999999999820e+01
2.808928571428571104e+02 3.406099999999999994e+01
2.825000000000000000e+02 3.407079999999999842e+01
2.841071428571428896e+02 3.407829999999999870e+01
2.857142857142857224e+02 3.408670000000000044e+01
2.873214285714285552e+02 3.408169999999999789e+01
2.889285714285714448e+02 3.407300000000000040e+01
2.905357142857142776e+02 3.407110000000000127e+01
2.921428571428571104e+02 3.406239999999999668e+01
2.937500000000000000e+02 3.405960000000000321e+01
2.953571428571428896e+02 3.404410000000000025e+01
2.969642857142857224e+02 3.402230000000000132e+01
2.985714285714285552e+02 3.399560000000000315e+01
3.001785714285714448e+02 3.398570000000000135e+01
3.017857142857142776e+02 3.395949999999999847e+01
3.033928571428571672e+02 3.392849999999999966e+01
3.050000000000000000e+02 3.390590000000000259e+01
3.066071428571428896e+02 3.389789999999999992e+01
3.082142857142857224e+02 3.387500000000000000e+01
3.098214285714285552e+02 3.385419999999999874e+01
3.114285714285714448e+02 3.381839999999999691e+01
3.130357142857142776e+02 3.379079999999999728e+01
3.146428571428571672e+02 3.375079999999999814e+01
3.162500000000000000e+02 3.370479999999999876e+01
3.178571428571428896e+02 3.365650000000000119e+01
3.194642857142857224e+02 3.362060000000000315e+01
3.210714285714285552e+02 3.358579999999999899e+01
3.226785714285714448e+02 3.354610000000000269e+01
3.242857142857142776e+02 3.349380000000000024e+01
3.258928571428571672e+02 3.345009999999999906e+01
3.275000000000000000e+02 3.339999999999999858e+01
3.291071428571428896e+02 3.335139999999999816e+01
3.307142857142857224e+02 3.330129999999999768e+01
3.323214285714285552e+02 3.324049999999999727e+01
3.339285714285714448e+02 3.318979999999999819e+01
3.355357142857142776e+02 3.313830000000000098e+01
3.371428571428571672e+02 3.307269999999999754e+01
3.387500000000000000e+02 3.300909999999999656e+01
3.403571428571428896e+02 3.294709999999999894e+01
3.419642857142857224e+02 3.288609999999999900e+01
3.435714285714285552e+02 3.282139999999999702e+01
3.451785714285714448e+02 3.275610000000000355e+01
3.467857142857142776e+02 3.268719999999999715e+01
3.483928571428571104e+02 3.261290000000000333e+01
3.500000000000000000e+02 3.253620000000000090e+01
