# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.629068523378564
# max_p: 280.2610000003116
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122250000000000014e+01
2.166071428571428612e+02 3.135320000000000107e+01
2.182142857142857224e+02 3.148089999999999833e+01
2.198214285714285836e+02 3.160050000000000026e+01
2.214285714285714164e+02 3.171799999999999997e+01
2.230357142857142776e+02 3.182770000000000010e+01
2.246428571428571388e+02 3.194010000000000105e+01
2.262500000000000000e+02 3.203900000000000148e+01
2.278571428571428612e+02 3.213510000000000133e+01
2.294642857142857224e+02 3.222570000000000334e+01
2.310714285714285836e+02 3.231710000000000349e+01
2.326785714285714448e+02 3.240019999999999811e+01
2.342857142857142776e+02 3.248550000000000182e+01
2.358928571428571388e+02 3.256960000000000122e+01
2.375000000000000000e+02 3.264900000000000091e+01
2.391071428571428612e+02 3.272769999999999868e+01
2.407142857142857224e+02 3.280460000000000065e+01
2.423214285714285836e+02 3.288049999999999784e+01
2.439285714285714448e+02 3.295380000000000109e+01
2.455357142857142776e+02 3.301630000000000109e+01
2.471428571428571388e+02 3.306940000000000168e+01
2.487500000000000000e+02 3.311730000000000018e+01
2.503571428571428612e+02 3.316929999999999978e+01
2.519642857142857224e+02 3.321880000000000166e+01
2.535714285714285552e+02 3.327120000000000033e+01
2.551785714285714448e+02 3.331580000000000297e+01
2.567857142857142776e+02 3.335949999999999704e+01
2.583928571428571672e+02 3.339489999999999981e+01
2.600000000000000000e+02 3.342779999999999774e+01
2.616071428571428896e+02 3.345839999999999748e+01
2.632142857142857224e+02 3.349130000000000251e+01
2.648214285714285552e+02 3.351809999999999690e+01
2.664285714285714448e+02 3.353699999999999903e+01
2.680357142857142776e+02 3.355069999999999908e+01
2.696428571428571672e+02 3.357220000000000226e+01
2.712500000000000000e+02 3.359069999999999823e+01
2.728571428571428896e+02 3.359029999999999916e+01
2.744642857142857224e+02 3.359519999999999840e+01
2.760714285714285552e+02 3.361070000000000135e+01
2.776785714285714448e+02 3.361650000000000205e+01
2.792857142857142776e+02 3.361880000000000024e+01
2.808928571428571104e+02 3.361800000000000210e+01
2.825000000000000000e+02 3.362369999999999948e+01
2.841071428571428896e+02 3.361560000000000059e+01
2.857142857142857224e+02 3.360929999999999751e+01
2.873214285714285552e+02 3.360000000000000142e+01
2.889285714285714448e+02 3.358180000000000121e+01
2.905357142857142776e+02 3.356989999999999696e+01
2.921428571428571104e+02 3.355080000000000240e+01
2.937500000000000000e+02 3.353840000000000288e+01
2.953571428571428896e+02 3.352129999999999654e+01
2.969642857142857224e+02 3.350800000000000267e+01
2.985714285714285552e+02 3.348259999999999792e+01
3.001785714285714448e+02 3.344639999999999702e+01
3.017857142857142776e+02 3.341669999999999874e+01
3.033928571428571672e+02 3.337870000000000203e+01
3.050000000000000000e+02 3.334020000000000294e+01
3.066071428571428896e+02 3.331369999999999720e+01
3.082142857142857224e+02 3.327539999999999765e+01
3.098214285714285552e+02 3.324230000000000018e+01
3.114285714285714448e+02 3.320729999999999649e+01
3.130357142857142776e+02 3.316960000000000264e+01
3.146428571428571672e+02 3.311659999999999826e+01
3.162500000000000000e+02 3.307569999999999766e+01
3.178571428571428896e+02 3.302960000000000207e+01
3.194642857142857224e+02 3.296790000000000020e+01
3.210714285714285552e+02 3.292580000000000240e+01
3.226785714285714448e+02 3.287839999999999918e+01
3.242857142857142776e+02 3.281889999999999930e+01
3.258928571428571672e+02 3.275690000000000168e+01
3.275000000000000000e+02 3.270020000000000238e+01
3.291071428571428896e+02 3.264809999999999945e+01
3.307142857142857224e+02 3.257739999999999725e+01
3.323214285714285552e+02 3.252499999999999858e+01
3.339285714285714448e+02 3.246000000000000085e+01
3.355357142857142776e+02 3.238949999999999818e+01
3.371428571428571672e+02 3.231340000000000146e+01
3.387500000000000000e+02 3.224300000000000210e+01
3.403571428571428896e+02 3.217269999999999897e+01
3.419642857142857224e+02 3.210499999999999687e+01
3.435714285714285552e+02 3.202190000000000225e+01
3.451785714285714448e+02 3.194920000000000115e+01
3.467857142857142776e+02 3.187689999999999912e+01
3.483928571428571104e+02 3.179139999999999944e+01
3.500000000000000000e+02 3.171089999999999876e+01
