# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09898836123547
# max_p: 286.45000000034116
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144330000000000069e+01
2.166071428571428612e+02 3.157920000000000016e+01
2.182142857142857224e+02 3.171069999999999922e+01
2.198214285714285836e+02 3.183419999999999916e+01
2.214285714285714164e+02 3.195309999999999917e+01
2.230357142857142776e+02 3.206340000000000146e+01
2.246428571428571388e+02 3.216779999999999973e+01
2.262500000000000000e+02 3.227150000000000318e+01
2.278571428571428612e+02 3.237950000000000017e+01
2.294642857142857224e+02 3.248049999999999926e+01
2.310714285714285836e+02 3.258220000000000027e+01
2.326785714285714448e+02 3.266839999999999833e+01
2.342857142857142776e+02 3.276129999999999853e+01
2.358928571428571388e+02 3.284459999999999980e+01
2.375000000000000000e+02 3.292830000000000013e+01
2.391071428571428612e+02 3.300659999999999883e+01
2.407142857142857224e+02 3.308570000000000277e+01
2.423214285714285836e+02 3.315840000000000032e+01
2.439285714285714448e+02 3.321820000000000306e+01
2.455357142857142776e+02 3.327870000000000061e+01
2.471428571428571388e+02 3.334199999999999875e+01
2.487500000000000000e+02 3.340359999999999729e+01
2.503571428571428612e+02 3.346699999999999875e+01
2.519642857142857224e+02 3.352000000000000313e+01
2.535714285714285552e+02 3.356940000000000168e+01
2.551785714285714448e+02 3.362720000000000198e+01
2.567857142857142776e+02 3.366590000000000060e+01
2.583928571428571672e+02 3.371860000000000213e+01
2.600000000000000000e+02 3.376050000000000040e+01
2.616071428571428896e+02 3.380469999999999686e+01
2.632142857142857224e+02 3.384089999999999776e+01
2.648214285714285552e+02 3.387769999999999726e+01
2.664285714285714448e+02 3.390930000000000177e+01
2.680357142857142776e+02 3.393059999999999832e+01
2.696428571428571672e+02 3.395819999999999794e+01
2.712500000000000000e+02 3.397299999999999898e+01
2.728571428571428896e+02 3.399790000000000134e+01
2.744642857142857224e+02 3.402230000000000132e+01
2.760714285714285552e+02 3.404919999999999902e+01
2.776785714285714448e+02 3.406369999999999720e+01
2.792857142857142776e+02 3.408010000000000161e+01
2.808928571428571104e+02 3.409879999999999711e+01
2.825000000000000000e+02 3.410790000000000077e+01
2.841071428571428896e+02 3.411330000000000240e+01
2.857142857142857224e+02 3.411249999999999716e+01
2.873214285714285552e+02 3.410940000000000083e+01
2.889285714285714448e+02 3.410940000000000083e+01
2.905357142857142776e+02 3.410260000000000247e+01
2.921428571428571104e+02 3.408850000000000335e+01
2.937500000000000000e+02 3.408330000000000126e+01
2.953571428571428896e+02 3.406349999999999767e+01
2.969642857142857224e+02 3.405590000000000117e+01
2.985714285714285552e+02 3.403670000000000329e+01
3.001785714285714448e+02 3.401290000000000191e+01
3.017857142857142776e+02 3.398969999999999914e+01
3.033928571428571672e+02 3.396329999999999671e+01
3.050000000000000000e+02 3.393610000000000326e+01
3.066071428571428896e+02 3.390509999999999735e+01
3.082142857142857224e+02 3.387879999999999825e+01
3.098214285714285552e+02 3.385600000000000165e+01
3.114285714285714448e+02 3.381969999999999743e+01
3.130357142857142776e+02 3.379529999999999745e+01
3.146428571428571672e+02 3.376700000000000301e+01
3.162500000000000000e+02 3.372910000000000252e+01
3.178571428571428896e+02 3.369819999999999993e+01
3.194642857142857224e+02 3.365639999999999787e+01
3.210714285714285552e+02 3.360560000000000258e+01
3.226785714285714448e+02 3.355830000000000268e+01
3.242857142857142776e+02 3.351050000000000040e+01
3.258928571428571672e+02 3.345580000000000354e+01
3.275000000000000000e+02 3.340740000000000265e+01
3.291071428571428896e+02 3.335119999999999862e+01
3.307142857142857224e+02 3.330619999999999692e+01
3.323214285714285552e+02 3.326400000000000290e+01
3.339285714285714448e+02 3.320190000000000197e+01
3.355357142857142776e+02 3.314240000000000208e+01
3.371428571428571672e+02 3.307849999999999824e+01
3.387500000000000000e+02 3.300619999999999976e+01
3.403571428571428896e+02 3.292849999999999966e+01
3.419642857142857224e+02 3.286160000000000281e+01
3.435714285714285552e+02 3.278979999999999961e+01
3.451785714285714448e+02 3.273100000000000165e+01
3.467857142857142776e+02 3.266479999999999961e+01
3.483928571428571104e+02 3.259490000000000265e+01
3.500000000000000000e+02 3.253359999999999985e+01
