# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63531158102205
# max_p: 279.8220000003095
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126259999999999906e+01
2.166071428571428612e+02 3.138260000000000005e+01
2.182142857142857224e+02 3.151200000000000045e+01
2.198214285714285836e+02 3.163149999999999906e+01
2.214285714285714164e+02 3.173989999999999867e+01
2.230357142857142776e+02 3.184909999999999997e+01
2.246428571428571388e+02 3.195710000000000051e+01
2.262500000000000000e+02 3.206269999999999953e+01
2.278571428571428612e+02 3.216819999999999879e+01
2.294642857142857224e+02 3.226760000000000161e+01
2.310714285714285836e+02 3.235439999999999827e+01
2.326785714285714448e+02 3.245029999999999859e+01
2.342857142857142776e+02 3.252210000000000178e+01
2.358928571428571388e+02 3.260280000000000200e+01
2.375000000000000000e+02 3.267869999999999919e+01
2.391071428571428612e+02 3.275600000000000023e+01
2.407142857142857224e+02 3.282520000000000238e+01
2.423214285714285836e+02 3.289690000000000225e+01
2.439285714285714448e+02 3.296959999999999980e+01
2.455357142857142776e+02 3.302890000000000015e+01
2.471428571428571388e+02 3.307849999999999824e+01
2.487500000000000000e+02 3.313419999999999987e+01
2.503571428571428612e+02 3.318719999999999715e+01
2.519642857142857224e+02 3.323420000000000130e+01
2.535714285714285552e+02 3.328439999999999799e+01
2.551785714285714448e+02 3.332399999999999807e+01
2.567857142857142776e+02 3.336489999999999867e+01
2.583928571428571672e+02 3.339529999999999887e+01
2.600000000000000000e+02 3.342770000000000152e+01
2.616071428571428896e+02 3.346620000000000061e+01
2.632142857142857224e+02 3.349240000000000350e+01
2.648214285714285552e+02 3.352029999999999887e+01
2.664285714285714448e+02 3.353970000000000340e+01
2.680357142857142776e+02 3.356459999999999866e+01
2.696428571428571672e+02 3.357959999999999923e+01
2.712500000000000000e+02 3.360379999999999967e+01
2.728571428571428896e+02 3.360929999999999751e+01
2.744642857142857224e+02 3.362060000000000315e+01
2.760714285714285552e+02 3.362859999999999872e+01
2.776785714285714448e+02 3.363909999999999911e+01
2.792857142857142776e+02 3.363669999999999760e+01
2.808928571428571104e+02 3.363360000000000127e+01
2.825000000000000000e+02 3.362590000000000146e+01
2.841071428571428896e+02 3.361670000000000158e+01
2.857142857142857224e+02 3.360419999999999874e+01
2.873214285714285552e+02 3.359570000000000078e+01
2.889285714285714448e+02 3.358500000000000085e+01
2.905357142857142776e+02 3.356539999999999679e+01
2.921428571428571104e+02 3.355239999999999867e+01
2.937500000000000000e+02 3.353699999999999903e+01
2.953571428571428896e+02 3.351830000000000354e+01
2.969642857142857224e+02 3.350450000000000017e+01
2.985714285714285552e+02 3.346900000000000119e+01
3.001785714285714448e+02 3.344460000000000122e+01
3.017857142857142776e+02 3.341919999999999646e+01
3.033928571428571672e+02 3.338130000000000308e+01
3.050000000000000000e+02 3.334770000000000323e+01
3.066071428571428896e+02 3.331199999999999761e+01
3.082142857142857224e+02 3.328110000000000213e+01
3.098214285714285552e+02 3.323619999999999663e+01
3.114285714285714448e+02 3.319890000000000185e+01
3.130357142857142776e+02 3.315809999999999746e+01
3.146428571428571672e+02 3.310710000000000264e+01
3.162500000000000000e+02 3.305180000000000007e+01
3.178571428571428896e+02 3.301460000000000150e+01
3.194642857142857224e+02 3.296970000000000312e+01
3.210714285714285552e+02 3.291440000000000055e+01
3.226785714285714448e+02 3.285869999999999891e+01
3.242857142857142776e+02 3.279480000000000217e+01
3.258928571428571672e+02 3.272939999999999827e+01
3.275000000000000000e+02 3.266570000000000107e+01
3.291071428571428896e+02 3.261269999999999669e+01
3.307142857142857224e+02 3.255290000000000106e+01
3.323214285714285552e+02 3.247469999999999857e+01
3.339285714285714448e+02 3.241640000000000299e+01
3.355357142857142776e+02 3.233449999999999847e+01
3.371428571428571672e+02 3.226670000000000016e+01
3.387500000000000000e+02 3.220450000000000301e+01
3.403571428571428896e+02 3.213089999999999691e+01
3.419642857142857224e+02 3.205680000000000263e+01
3.435714285714285552e+02 3.198440000000000083e+01
3.451785714285714448e+02 3.191000000000000014e+01
3.467857142857142776e+02 3.182479999999999976e+01
3.483928571428571104e+02 3.175529999999999831e+01
3.500000000000000000e+02 3.167889999999999873e+01
