# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7218830899421
# max_p: 281.2290000003162
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122540000000000049e+01
2.166071428571428612e+02 3.135600000000000165e+01
2.182142857142857224e+02 3.148570000000000135e+01
2.198214285714285836e+02 3.160650000000000048e+01
2.214285714285714164e+02 3.172640000000000171e+01
2.230357142857142776e+02 3.184149999999999991e+01
2.246428571428571388e+02 3.194709999999999894e+01
2.262500000000000000e+02 3.205760000000000076e+01
2.278571428571428612e+02 3.216190000000000282e+01
2.294642857142857224e+02 3.225990000000000180e+01
2.310714285714285836e+02 3.234429999999999694e+01
2.326785714285714448e+02 3.243529999999999802e+01
2.342857142857142776e+02 3.251959999999999695e+01
2.358928571428571388e+02 3.260329999999999728e+01
2.375000000000000000e+02 3.268030000000000257e+01
2.391071428571428612e+02 3.275630000000000308e+01
2.407142857142857224e+02 3.283080000000000354e+01
2.423214285714285836e+02 3.290429999999999922e+01
2.439285714285714448e+02 3.298160000000000025e+01
2.455357142857142776e+02 3.304500000000000171e+01
2.471428571428571388e+02 3.310289999999999822e+01
2.487500000000000000e+02 3.316270000000000095e+01
2.503571428571428612e+02 3.321820000000000306e+01
2.519642857142857224e+02 3.326740000000000208e+01
2.535714285714285552e+02 3.331089999999999662e+01
2.551785714285714448e+02 3.335459999999999781e+01
2.567857142857142776e+02 3.339039999999999964e+01
2.583928571428571672e+02 3.343119999999999692e+01
2.600000000000000000e+02 3.348140000000000072e+01
2.616071428571428896e+02 3.351339999999999719e+01
2.632142857142857224e+02 3.354749999999999943e+01
2.648214285714285552e+02 3.358639999999999759e+01
2.664285714285714448e+02 3.361169999999999902e+01
2.680357142857142776e+02 3.363589999999999947e+01
2.696428571428571672e+02 3.365059999999999718e+01
2.712500000000000000e+02 3.366790000000000305e+01
2.728571428571428896e+02 3.367869999999999919e+01
2.744642857142857224e+02 3.369749999999999801e+01
2.760714285714285552e+02 3.370980000000000132e+01
2.776785714285714448e+02 3.371560000000000201e+01
2.792857142857142776e+02 3.371959999999999980e+01
2.808928571428571104e+02 3.373329999999999984e+01
2.825000000000000000e+02 3.374099999999999966e+01
2.841071428571428896e+02 3.373190000000000310e+01
2.857142857142857224e+02 3.372549999999999670e+01
2.873214285714285552e+02 3.372200000000000131e+01
2.889285714285714448e+02 3.371569999999999823e+01
2.905357142857142776e+02 3.369720000000000226e+01
2.921428571428571104e+02 3.368580000000000041e+01
2.937500000000000000e+02 3.365910000000000224e+01
2.953571428571428896e+02 3.363179999999999836e+01
2.969642857142857224e+02 3.361019999999999897e+01
2.985714285714285552e+02 3.358899999999999864e+01
3.001785714285714448e+02 3.356499999999999773e+01
3.017857142857142776e+02 3.353340000000000032e+01
3.033928571428571672e+02 3.349730000000000274e+01
3.050000000000000000e+02 3.345770000000000266e+01
3.066071428571428896e+02 3.342020000000000124e+01
3.082142857142857224e+02 3.338810000000000144e+01
3.098214285714285552e+02 3.334389999999999787e+01
3.114285714285714448e+02 3.329579999999999984e+01
3.130357142857142776e+02 3.324080000000000013e+01
3.146428571428571672e+02 3.320190000000000197e+01
3.162500000000000000e+02 3.315480000000000160e+01
3.178571428571428896e+02 3.310540000000000305e+01
3.194642857142857224e+02 3.304630000000000223e+01
3.210714285714285552e+02 3.299929999999999808e+01
3.226785714285714448e+02 3.294299999999999784e+01
3.242857142857142776e+02 3.289180000000000348e+01
3.258928571428571672e+02 3.283220000000000027e+01
3.275000000000000000e+02 3.277409999999999712e+01
3.291071428571428896e+02 3.271829999999999927e+01
3.307142857142857224e+02 3.266040000000000276e+01
3.323214285714285552e+02 3.259210000000000207e+01
3.339285714285714448e+02 3.252700000000000102e+01
3.355357142857142776e+02 3.245289999999999964e+01
3.371428571428571672e+02 3.238130000000000308e+01
3.387500000000000000e+02 3.230749999999999744e+01
3.403571428571428896e+02 3.223259999999999792e+01
3.419642857142857224e+02 3.216109999999999758e+01
3.435714285714285552e+02 3.207719999999999771e+01
3.451785714285714448e+02 3.200480000000000302e+01
3.467857142857142776e+02 3.193299999999999983e+01
3.483928571428571104e+02 3.186070000000000135e+01
3.500000000000000000e+02 3.178020000000000067e+01
