# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.632981495273185
# max_p: 280.48000000031266
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118669999999999831e+01
2.166071428571428612e+02 3.132130000000000081e+01
2.182142857142857224e+02 3.143750000000000000e+01
2.198214285714285836e+02 3.155529999999999902e+01
2.214285714285714164e+02 3.167119999999999891e+01
2.230357142857142776e+02 3.178000000000000114e+01
2.246428571428571388e+02 3.188520000000000110e+01
2.262500000000000000e+02 3.199739999999999895e+01
2.278571428571428612e+02 3.210020000000000095e+01
2.294642857142857224e+02 3.220060000000000144e+01
2.310714285714285836e+02 3.230089999999999861e+01
2.326785714285714448e+02 3.238510000000000133e+01
2.342857142857142776e+02 3.247140000000000271e+01
2.358928571428571388e+02 3.254780000000000229e+01
2.375000000000000000e+02 3.262270000000000181e+01
2.391071428571428612e+02 3.270620000000000260e+01
2.407142857142857224e+02 3.278000000000000114e+01
2.423214285714285836e+02 3.286390000000000100e+01
2.439285714285714448e+02 3.292849999999999966e+01
2.455357142857142776e+02 3.298469999999999658e+01
2.471428571428571388e+02 3.304789999999999850e+01
2.487500000000000000e+02 3.310139999999999816e+01
2.503571428571428612e+02 3.316049999999999898e+01
2.519642857142857224e+02 3.320900000000000318e+01
2.535714285714285552e+02 3.325330000000000297e+01
2.551785714285714448e+02 3.329310000000000258e+01
2.567857142857142776e+02 3.333789999999999765e+01
2.583928571428571672e+02 3.336500000000000199e+01
2.600000000000000000e+02 3.340460000000000207e+01
2.616071428571428896e+02 3.344360000000000355e+01
2.632142857142857224e+02 3.347469999999999857e+01
2.648214285714285552e+02 3.350480000000000302e+01
2.664285714285714448e+02 3.352660000000000196e+01
2.680357142857142776e+02 3.354699999999999704e+01
2.696428571428571672e+02 3.356560000000000343e+01
2.712500000000000000e+02 3.358850000000000335e+01
2.728571428571428896e+02 3.360660000000000025e+01
2.744642857142857224e+02 3.361959999999999837e+01
2.760714285714285552e+02 3.363609999999999900e+01
2.776785714285714448e+02 3.363819999999999766e+01
2.792857142857142776e+02 3.364889999999999759e+01
2.808928571428571104e+02 3.365460000000000207e+01
2.825000000000000000e+02 3.365390000000000015e+01
2.841071428571428896e+02 3.364500000000000313e+01
2.857142857142857224e+02 3.363159999999999883e+01
2.873214285714285552e+02 3.361869999999999692e+01
2.889285714285714448e+02 3.359770000000000323e+01
2.905357142857142776e+02 3.359089999999999776e+01
2.921428571428571104e+02 3.357119999999999749e+01
2.937500000000000000e+02 3.355290000000000106e+01
2.953571428571428896e+02 3.353249999999999886e+01
2.969642857142857224e+02 3.350030000000000285e+01
2.985714285714285552e+02 3.347760000000000247e+01
3.001785714285714448e+02 3.344819999999999993e+01
3.017857142857142776e+02 3.341479999999999961e+01
3.033928571428571672e+02 3.338940000000000197e+01
3.050000000000000000e+02 3.335979999999999990e+01
3.066071428571428896e+02 3.331779999999999831e+01
3.082142857142857224e+02 3.328940000000000055e+01
3.098214285714285552e+02 3.325469999999999970e+01
3.114285714285714448e+02 3.320669999999999789e+01
3.130357142857142776e+02 3.316969999999999885e+01
3.146428571428571672e+02 3.312440000000000140e+01
3.162500000000000000e+02 3.307920000000000016e+01
3.178571428571428896e+02 3.302819999999999823e+01
3.194642857142857224e+02 3.296359999999999957e+01
3.210714285714285552e+02 3.290429999999999922e+01
3.226785714285714448e+02 3.285810000000000031e+01
3.242857142857142776e+02 3.280190000000000339e+01
3.258928571428571672e+02 3.274779999999999802e+01
3.275000000000000000e+02 3.269330000000000069e+01
3.291071428571428896e+02 3.263880000000000337e+01
3.307142857142857224e+02 3.257710000000000150e+01
3.323214285714285552e+02 3.252729999999999677e+01
3.339285714285714448e+02 3.246039999999999992e+01
3.355357142857142776e+02 3.238830000000000098e+01
3.371428571428571672e+02 3.231150000000000233e+01
3.387500000000000000e+02 3.224479999999999791e+01
3.403571428571428896e+02 3.218489999999999895e+01
3.419642857142857224e+02 3.211699999999999733e+01
3.435714285714285552e+02 3.204740000000000322e+01
3.451785714285714448e+02 3.197579999999999956e+01
3.467857142857142776e+02 3.189270000000000138e+01
3.483928571428571104e+02 3.181070000000000064e+01
3.500000000000000000e+02 3.172779999999999845e+01
