# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.134951931730306
# max_p: 285.37600000033603
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156810000000000116e+01
2.166071428571428612e+02 3.169269999999999854e+01
2.182142857142857224e+02 3.182100000000000151e+01
2.198214285714285836e+02 3.194200000000000017e+01
2.214285714285714164e+02 3.206369999999999720e+01
2.230357142857142776e+02 3.216570000000000107e+01
2.246428571428571388e+02 3.227510000000000190e+01
2.262500000000000000e+02 3.238170000000000215e+01
2.278571428571428612e+02 3.248469999999999658e+01
2.294642857142857224e+02 3.258709999999999951e+01
2.310714285714285836e+02 3.268280000000000030e+01
2.326785714285714448e+02 3.277389999999999759e+01
2.342857142857142776e+02 3.287100000000000222e+01
2.358928571428571388e+02 3.295759999999999934e+01
2.375000000000000000e+02 3.303309999999999746e+01
2.391071428571428612e+02 3.311330000000000240e+01
2.407142857142857224e+02 3.318500000000000227e+01
2.423214285714285836e+02 3.324699999999999989e+01
2.439285714285714448e+02 3.331150000000000233e+01
2.455357142857142776e+02 3.337680000000000291e+01
2.471428571428571388e+02 3.344050000000000011e+01
2.487500000000000000e+02 3.350350000000000250e+01
2.503571428571428612e+02 3.355449999999999733e+01
2.519642857142857224e+02 3.361030000000000229e+01
2.535714285714285552e+02 3.365990000000000038e+01
2.551785714285714448e+02 3.370920000000000272e+01
2.567857142857142776e+02 3.375820000000000221e+01
2.583928571428571672e+02 3.378520000000000323e+01
2.600000000000000000e+02 3.381519999999999726e+01
2.616071428571428896e+02 3.384459999999999980e+01
2.632142857142857224e+02 3.387480000000000047e+01
2.648214285714285552e+02 3.391239999999999810e+01
2.664285714285714448e+02 3.395109999999999673e+01
2.680357142857142776e+02 3.397379999999999711e+01
2.696428571428571672e+02 3.400039999999999907e+01
2.712500000000000000e+02 3.402499999999999858e+01
2.728571428571428896e+02 3.404749999999999943e+01
2.744642857142857224e+02 3.406349999999999767e+01
2.760714285714285552e+02 3.409000000000000341e+01
2.776785714285714448e+02 3.409629999999999939e+01
2.792857142857142776e+02 3.411280000000000001e+01
2.808928571428571104e+02 3.412330000000000041e+01
2.825000000000000000e+02 3.412709999999999866e+01
2.841071428571428896e+02 3.412720000000000198e+01
2.857142857142857224e+02 3.413020000000000209e+01
2.873214285714285552e+02 3.413320000000000221e+01
2.889285714285714448e+02 3.413110000000000355e+01
2.905357142857142776e+02 3.413559999999999661e+01
2.921428571428571104e+02 3.413210000000000122e+01
2.937500000000000000e+02 3.412449999999999761e+01
2.953571428571428896e+02 3.410750000000000171e+01
2.969642857142857224e+02 3.409329999999999927e+01
2.985714285714285552e+02 3.408180000000000121e+01
3.001785714285714448e+02 3.405839999999999890e+01
3.017857142857142776e+02 3.403390000000000271e+01
3.033928571428571672e+02 3.401350000000000051e+01
3.050000000000000000e+02 3.397840000000000060e+01
3.066071428571428896e+02 3.395069999999999766e+01
3.082142857142857224e+02 3.392099999999999937e+01
3.098214285714285552e+02 3.388280000000000314e+01
3.114285714285714448e+02 3.384449999999999648e+01
3.130357142857142776e+02 3.382000000000000028e+01
3.146428571428571672e+02 3.377479999999999905e+01
3.162500000000000000e+02 3.373469999999999658e+01
3.178571428571428896e+02 3.369969999999999999e+01
3.194642857142857224e+02 3.365760000000000218e+01
3.210714285714285552e+02 3.361549999999999727e+01
3.226785714285714448e+02 3.356830000000000069e+01
3.242857142857142776e+02 3.351740000000000208e+01
3.258928571428571672e+02 3.348669999999999902e+01
3.275000000000000000e+02 3.343500000000000227e+01
3.291071428571428896e+02 3.337330000000000041e+01
3.307142857142857224e+02 3.330819999999999936e+01
3.323214285714285552e+02 3.326440000000000197e+01
3.339285714285714448e+02 3.321600000000000108e+01
3.355357142857142776e+02 3.316170000000000329e+01
3.371428571428571672e+02 3.310679999999999978e+01
3.387500000000000000e+02 3.304800000000000182e+01
3.403571428571428896e+02 3.298429999999999751e+01
3.419642857142857224e+02 3.291660000000000252e+01
3.435714285714285552e+02 3.284790000000000276e+01
3.451785714285714448e+02 3.277479999999999905e+01
3.467857142857142776e+02 3.269210000000000349e+01
3.483928571428571104e+02 3.262789999999999679e+01
3.500000000000000000e+02 3.255180000000000007e+01
