# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62147900607178
# max_p: 280.29400000031177
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125959999999999894e+01
2.166071428571428612e+02 3.138759999999999906e+01
2.182142857142857224e+02 3.151699999999999946e+01
2.198214285714285836e+02 3.164199999999999946e+01
2.214285714285714164e+02 3.175309999999999988e+01
2.230357142857142776e+02 3.186710000000000065e+01
2.246428571428571388e+02 3.196969999999999956e+01
2.262500000000000000e+02 3.208039999999999736e+01
2.278571428571428612e+02 3.217210000000000036e+01
2.294642857142857224e+02 3.227179999999999893e+01
2.310714285714285836e+02 3.235979999999999990e+01
2.326785714285714448e+02 3.244669999999999987e+01
2.342857142857142776e+02 3.253569999999999851e+01
2.358928571428571388e+02 3.260909999999999798e+01
2.375000000000000000e+02 3.268010000000000304e+01
2.391071428571428612e+02 3.274450000000000216e+01
2.407142857142857224e+02 3.279820000000000135e+01
2.423214285714285836e+02 3.287030000000000030e+01
2.439285714285714448e+02 3.293959999999999866e+01
2.455357142857142776e+02 3.299560000000000315e+01
2.471428571428571388e+02 3.305310000000000059e+01
2.487500000000000000e+02 3.310920000000000130e+01
2.503571428571428612e+02 3.315999999999999659e+01
2.519642857142857224e+02 3.321099999999999852e+01
2.535714285714285552e+02 3.326879999999999882e+01
2.551785714285714448e+02 3.331560000000000343e+01
2.567857142857142776e+02 3.334669999999999845e+01
2.583928571428571672e+02 3.338819999999999766e+01
2.600000000000000000e+02 3.341449999999999676e+01
2.616071428571428896e+02 3.344910000000000139e+01
2.632142857142857224e+02 3.347740000000000293e+01
2.648214285714285552e+02 3.350880000000000081e+01
2.664285714285714448e+02 3.352980000000000160e+01
2.680357142857142776e+02 3.356060000000000088e+01
2.696428571428571672e+02 3.358529999999999660e+01
2.712500000000000000e+02 3.360170000000000101e+01
2.728571428571428896e+02 3.361079999999999757e+01
2.744642857142857224e+02 3.361710000000000065e+01
2.760714285714285552e+02 3.362069999999999936e+01
2.776785714285714448e+02 3.362939999999999685e+01
2.792857142857142776e+02 3.363020000000000209e+01
2.808928571428571104e+02 3.362960000000000349e+01
2.825000000000000000e+02 3.361820000000000164e+01
2.841071428571428896e+02 3.360020000000000095e+01
2.857142857142857224e+02 3.358630000000000138e+01
2.873214285714285552e+02 3.357999999999999829e+01
2.889285714285714448e+02 3.357309999999999661e+01
2.905357142857142776e+02 3.355890000000000128e+01
2.921428571428571104e+02 3.353370000000000317e+01
2.937500000000000000e+02 3.351910000000000167e+01
2.953571428571428896e+02 3.350209999999999866e+01
2.969642857142857224e+02 3.348210000000000264e+01
2.985714285714285552e+02 3.345739999999999981e+01
3.001785714285714448e+02 3.343589999999999662e+01
3.017857142857142776e+02 3.340200000000000102e+01
3.033928571428571672e+02 3.336590000000000344e+01
3.050000000000000000e+02 3.333720000000000283e+01
3.066071428571428896e+02 3.331159999999999854e+01
3.082142857142857224e+02 3.327810000000000201e+01
3.098214285714285552e+02 3.324060000000000059e+01
3.114285714285714448e+02 3.319959999999999667e+01
3.130357142857142776e+02 3.316929999999999978e+01
3.146428571428571672e+02 3.312429999999999808e+01
3.162500000000000000e+02 3.308319999999999794e+01
3.178571428571428896e+02 3.303179999999999694e+01
3.194642857142857224e+02 3.298680000000000234e+01
3.210714285714285552e+02 3.293880000000000052e+01
3.226785714285714448e+02 3.288210000000000122e+01
3.242857142857142776e+02 3.282520000000000238e+01
3.258928571428571672e+02 3.277049999999999841e+01
3.275000000000000000e+02 3.271929999999999694e+01
3.291071428571428896e+02 3.266020000000000323e+01
3.307142857142857224e+02 3.260309999999999775e+01
3.323214285714285552e+02 3.254950000000000188e+01
3.339285714285714448e+02 3.248660000000000281e+01
3.355357142857142776e+02 3.241669999999999874e+01
3.371428571428571672e+02 3.234579999999999700e+01
3.387500000000000000e+02 3.227510000000000190e+01
3.403571428571428896e+02 3.220280000000000342e+01
3.419642857142857224e+02 3.212429999999999808e+01
3.435714285714285552e+02 3.204310000000000258e+01
3.451785714285714448e+02 3.197190000000000154e+01
3.467857142857142776e+02 3.188360000000000127e+01
3.483928571428571104e+02 3.180099999999999838e+01
3.500000000000000000e+02 3.171199999999999974e+01
