# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68276979427634
# max_p: 280.9930000003151
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126219999999999999e+01
2.166071428571428612e+02 3.139870000000000161e+01
2.182142857142857224e+02 3.151980000000000004e+01
2.198214285714285836e+02 3.164249999999999829e+01
2.214285714285714164e+02 3.176409999999999911e+01
2.230357142857142776e+02 3.188370000000000104e+01
2.246428571428571388e+02 3.199309999999999832e+01
2.262500000000000000e+02 3.208780000000000143e+01
2.278571428571428612e+02 3.219050000000000011e+01
2.294642857142857224e+02 3.229010000000000247e+01
2.310714285714285836e+02 3.238969999999999771e+01
2.326785714285714448e+02 3.247359999999999758e+01
2.342857142857142776e+02 3.255669999999999931e+01
2.358928571428571388e+02 3.263790000000000191e+01
2.375000000000000000e+02 3.271410000000000196e+01
2.391071428571428612e+02 3.278300000000000125e+01
2.407142857142857224e+02 3.284920000000000329e+01
2.423214285714285836e+02 3.291729999999999734e+01
2.439285714285714448e+02 3.298239999999999839e+01
2.455357142857142776e+02 3.305219999999999914e+01
2.471428571428571388e+02 3.310349999999999682e+01
2.487500000000000000e+02 3.315570000000000306e+01
2.503571428571428612e+02 3.319939999999999714e+01
2.519642857142857224e+02 3.325150000000000006e+01
2.535714285714285552e+02 3.330310000000000059e+01
2.551785714285714448e+02 3.334590000000000032e+01
2.567857142857142776e+02 3.338389999999999702e+01
2.583928571428571672e+02 3.341530000000000200e+01
2.600000000000000000e+02 3.345120000000000005e+01
2.616071428571428896e+02 3.348799999999999955e+01
2.632142857142857224e+02 3.352190000000000225e+01
2.648214285714285552e+02 3.354610000000000269e+01
2.664285714285714448e+02 3.356770000000000209e+01
2.680357142857142776e+02 3.358979999999999677e+01
2.696428571428571672e+02 3.360289999999999822e+01
2.712500000000000000e+02 3.361849999999999739e+01
2.728571428571428896e+02 3.363219999999999743e+01
2.744642857142857224e+02 3.364829999999999899e+01
2.760714285714285552e+02 3.365129999999999910e+01
2.776785714285714448e+02 3.366539999999999822e+01
2.792857142857142776e+02 3.367750000000000199e+01
2.808928571428571104e+02 3.367249999999999943e+01
2.825000000000000000e+02 3.366830000000000211e+01
2.841071428571428896e+02 3.366020000000000323e+01
2.857142857142857224e+02 3.366080000000000183e+01
2.873214285714285552e+02 3.365259999999999962e+01
2.889285714285714448e+02 3.365259999999999962e+01
2.905357142857142776e+02 3.363649999999999807e+01
2.921428571428571104e+02 3.361540000000000106e+01
2.937500000000000000e+02 3.359839999999999804e+01
2.953571428571428896e+02 3.358539999999999992e+01
2.969642857142857224e+02 3.355899999999999750e+01
2.985714285714285552e+02 3.353580000000000183e+01
3.001785714285714448e+02 3.352329999999999899e+01
3.017857142857142776e+02 3.350339999999999918e+01
3.033928571428571672e+02 3.346739999999999782e+01
3.050000000000000000e+02 3.343520000000000181e+01
3.066071428571428896e+02 3.339759999999999707e+01
3.082142857142857224e+02 3.335920000000000130e+01
3.098214285714285552e+02 3.331810000000000116e+01
3.114285714285714448e+02 3.327100000000000080e+01
3.130357142857142776e+02 3.323179999999999978e+01
3.146428571428571672e+02 3.318130000000000024e+01
3.162500000000000000e+02 3.314180000000000348e+01
3.178571428571428896e+02 3.309689999999999799e+01
3.194642857142857224e+02 3.304310000000000258e+01
3.210714285714285552e+02 3.298409999999999798e+01
3.226785714285714448e+02 3.292830000000000013e+01
3.242857142857142776e+02 3.287380000000000280e+01
3.258928571428571672e+02 3.280830000000000268e+01
3.275000000000000000e+02 3.274949999999999761e+01
3.291071428571428896e+02 3.268869999999999720e+01
3.307142857142857224e+02 3.261529999999999774e+01
3.323214285714285552e+02 3.255109999999999815e+01
3.339285714285714448e+02 3.248550000000000182e+01
3.355357142857142776e+02 3.241969999999999885e+01
3.371428571428571672e+02 3.234140000000000015e+01
3.387500000000000000e+02 3.227579999999999671e+01
3.403571428571428896e+02 3.219760000000000133e+01
3.419642857142857224e+02 3.211910000000000309e+01
3.435714285714285552e+02 3.204279999999999973e+01
3.451785714285714448e+02 3.195850000000000080e+01
3.467857142857142776e+02 3.188119999999999976e+01
3.483928571428571104e+02 3.180219999999999914e+01
3.500000000000000000e+02 3.172550000000000026e+01
