# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5764416526564
# max_p: 281.3100000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120730000000000004e+01
2.166071428571428612e+02 3.133510000000000062e+01
2.182142857142857224e+02 3.146030000000000015e+01
2.198214285714285836e+02 3.158680000000000021e+01
2.214285714285714164e+02 3.170120000000000005e+01
2.230357142857142776e+02 3.181009999999999849e+01
2.246428571428571388e+02 3.191479999999999961e+01
2.262500000000000000e+02 3.202320000000000277e+01
2.278571428571428612e+02 3.211520000000000152e+01
2.294642857142857224e+02 3.220689999999999742e+01
2.310714285714285836e+02 3.228940000000000055e+01
2.326785714285714448e+02 3.237740000000000151e+01
2.342857142857142776e+02 3.245550000000000068e+01
2.358928571428571388e+02 3.253640000000000043e+01
2.375000000000000000e+02 3.261899999999999977e+01
2.391071428571428612e+02 3.268679999999999808e+01
2.407142857142857224e+02 3.276520000000000010e+01
2.423214285714285836e+02 3.282699999999999818e+01
2.439285714285714448e+02 3.289050000000000296e+01
2.455357142857142776e+02 3.294630000000000081e+01
2.471428571428571388e+02 3.300280000000000058e+01
2.487500000000000000e+02 3.305239999999999867e+01
2.503571428571428612e+02 3.310340000000000060e+01
2.519642857142857224e+02 3.316020000000000323e+01
2.535714285714285552e+02 3.320349999999999824e+01
2.551785714285714448e+02 3.324510000000000076e+01
2.567857142857142776e+02 3.327559999999999718e+01
2.583928571428571672e+02 3.331730000000000302e+01
2.600000000000000000e+02 3.335159999999999769e+01
2.616071428571428896e+02 3.338719999999999999e+01
2.632142857142857224e+02 3.341490000000000293e+01
2.648214285714285552e+02 3.344350000000000023e+01
2.664285714285714448e+02 3.346209999999999951e+01
2.680357142857142776e+02 3.347849999999999682e+01
2.696428571428571672e+02 3.350679999999999836e+01
2.712500000000000000e+02 3.352380000000000138e+01
2.728571428571428896e+02 3.354339999999999833e+01
2.744642857142857224e+02 3.355789999999999651e+01
2.760714285714285552e+02 3.356790000000000163e+01
2.776785714285714448e+02 3.356739999999999924e+01
2.792857142857142776e+02 3.357829999999999870e+01
2.808928571428571104e+02 3.357710000000000150e+01
2.825000000000000000e+02 3.357430000000000092e+01
2.841071428571428896e+02 3.357390000000000185e+01
2.857142857142857224e+02 3.357339999999999947e+01
2.873214285714285552e+02 3.356060000000000088e+01
2.889285714285714448e+02 3.354740000000000322e+01
2.905357142857142776e+02 3.352750000000000341e+01
2.921428571428571104e+02 3.350000000000000000e+01
2.937500000000000000e+02 3.347599999999999909e+01
2.953571428571428896e+02 3.345559999999999690e+01
2.969642857142857224e+02 3.342600000000000193e+01
2.985714285714285552e+02 3.341389999999999816e+01
3.001785714285714448e+02 3.340990000000000038e+01
3.017857142857142776e+02 3.338629999999999853e+01
3.033928571428571672e+02 3.336169999999999902e+01
3.050000000000000000e+02 3.334100000000000108e+01
3.066071428571428896e+02 3.331280000000000285e+01
3.082142857142857224e+02 3.327320000000000277e+01
3.098214285714285552e+02 3.324470000000000169e+01
3.114285714285714448e+02 3.320329999999999870e+01
3.130357142857142776e+02 3.316610000000000014e+01
3.146428571428571672e+02 3.312619999999999720e+01
3.162500000000000000e+02 3.309040000000000248e+01
3.178571428571428896e+02 3.303659999999999997e+01
3.194642857142857224e+02 3.298590000000000089e+01
3.210714285714285552e+02 3.293760000000000332e+01
3.226785714285714448e+02 3.288309999999999889e+01
3.242857142857142776e+02 3.283310000000000173e+01
3.258928571428571672e+02 3.277459999999999951e+01
3.275000000000000000e+02 3.272440000000000282e+01
3.291071428571428896e+02 3.265939999999999799e+01
3.307142857142857224e+02 3.258440000000000225e+01
3.323214285714285552e+02 3.252320000000000277e+01
3.339285714285714448e+02 3.246090000000000231e+01
3.355357142857142776e+02 3.239860000000000184e+01
3.371428571428571672e+02 3.233670000000000044e+01
3.387500000000000000e+02 3.226570000000000249e+01
3.403571428571428896e+02 3.220389999999999731e+01
3.419642857142857224e+02 3.213580000000000325e+01
3.435714285714285552e+02 3.206439999999999912e+01
3.451785714285714448e+02 3.198890000000000100e+01
3.467857142857142776e+02 3.191430000000000078e+01
3.483928571428571104e+02 3.183230000000000004e+01
3.500000000000000000e+02 3.174849999999999994e+01
