# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03266256618971
# max_p: 284.71700000033286
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148300000000000054e+01
2.166071428571428612e+02 3.161659999999999826e+01
2.182142857142857224e+02 3.174930000000000163e+01
2.198214285714285836e+02 3.187379999999999924e+01
2.214285714285714164e+02 3.198880000000000123e+01
2.230357142857142776e+02 3.210349999999999682e+01
2.246428571428571388e+02 3.220649999999999835e+01
2.262500000000000000e+02 3.230340000000000344e+01
2.278571428571428612e+02 3.239710000000000178e+01
2.294642857142857224e+02 3.249759999999999849e+01
2.310714285714285836e+02 3.259150000000000347e+01
2.326785714285714448e+02 3.267600000000000193e+01
2.342857142857142776e+02 3.276409999999999911e+01
2.358928571428571388e+02 3.284089999999999776e+01
2.375000000000000000e+02 3.292439999999999856e+01
2.391071428571428612e+02 3.300990000000000180e+01
2.407142857142857224e+02 3.308030000000000115e+01
2.423214285714285836e+02 3.315670000000000073e+01
2.439285714285714448e+02 3.322090000000000032e+01
2.455357142857142776e+02 3.327870000000000061e+01
2.471428571428571388e+02 3.334179999999999922e+01
2.487500000000000000e+02 3.339770000000000039e+01
2.503571428571428612e+02 3.345550000000000068e+01
2.519642857142857224e+02 3.352029999999999887e+01
2.535714285714285552e+02 3.357030000000000314e+01
2.551785714285714448e+02 3.361500000000000199e+01
2.567857142857142776e+02 3.365630000000000166e+01
2.583928571428571672e+02 3.369350000000000023e+01
2.600000000000000000e+02 3.373440000000000083e+01
2.616071428571428896e+02 3.377709999999999724e+01
2.632142857142857224e+02 3.381199999999999761e+01
2.648214285714285552e+02 3.385589999999999833e+01
2.664285714285714448e+02 3.388349999999999795e+01
2.680357142857142776e+02 3.391629999999999967e+01
2.696428571428571672e+02 3.393769999999999953e+01
2.712500000000000000e+02 3.396410000000000196e+01
2.728571428571428896e+02 3.397979999999999734e+01
2.744642857142857224e+02 3.400169999999999959e+01
2.760714285714285552e+02 3.401959999999999695e+01
2.776785714285714448e+02 3.402859999999999729e+01
2.792857142857142776e+02 3.403439999999999799e+01
2.808928571428571104e+02 3.404270000000000351e+01
2.825000000000000000e+02 3.404120000000000346e+01
2.841071428571428896e+02 3.403750000000000142e+01
2.857142857142857224e+02 3.403059999999999974e+01
2.873214285714285552e+02 3.402129999999999654e+01
2.889285714285714448e+02 3.400739999999999696e+01
2.905357142857142776e+02 3.399380000000000024e+01
2.921428571428571104e+02 3.398599999999999710e+01
2.937500000000000000e+02 3.398279999999999745e+01
2.953571428571428896e+02 3.396970000000000312e+01
2.969642857142857224e+02 3.396050000000000324e+01
2.985714285714285552e+02 3.395559999999999690e+01
3.001785714285714448e+02 3.392799999999999727e+01
3.017857142857142776e+02 3.390489999999999782e+01
3.033928571428571672e+02 3.387500000000000000e+01
3.050000000000000000e+02 3.384400000000000119e+01
3.066071428571428896e+02 3.381219999999999715e+01
3.082142857142857224e+02 3.379059999999999775e+01
3.098214285714285552e+02 3.377600000000000335e+01
3.114285714285714448e+02 3.374280000000000257e+01
3.130357142857142776e+02 3.371130000000000138e+01
3.146428571428571672e+02 3.367739999999999867e+01
3.162500000000000000e+02 3.363159999999999883e+01
3.178571428571428896e+02 3.358010000000000161e+01
3.194642857142857224e+02 3.354489999999999839e+01
3.210714285714285552e+02 3.350900000000000034e+01
3.226785714285714448e+02 3.346860000000000213e+01
3.242857142857142776e+02 3.342240000000000322e+01
3.258928571428571672e+02 3.337489999999999668e+01
3.275000000000000000e+02 3.332300000000000040e+01
3.291071428571428896e+02 3.325759999999999650e+01
3.307142857142857224e+02 3.321099999999999852e+01
3.323214285714285552e+02 3.315760000000000218e+01
3.339285714285714448e+02 3.310499999999999687e+01
3.355357142857142776e+02 3.304379999999999740e+01
3.371428571428571672e+02 3.297650000000000148e+01
3.387500000000000000e+02 3.291700000000000159e+01
3.403571428571428896e+02 3.284810000000000230e+01
3.419642857142857224e+02 3.278759999999999764e+01
3.435714285714285552e+02 3.272740000000000293e+01
3.451785714285714448e+02 3.266449999999999676e+01
3.467857142857142776e+02 3.258559999999999945e+01
3.483928571428571104e+02 3.252900000000000347e+01
3.500000000000000000e+02 3.245289999999999964e+01
