# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.685505825587896
# max_p: 280.69700000031366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127080000000000126e+01
2.166071428571428612e+02 3.140050000000000097e+01
2.182142857142857224e+02 3.153059999999999974e+01
2.198214285714285836e+02 3.165599999999999881e+01
2.214285714285714164e+02 3.177439999999999998e+01
2.230357142857142776e+02 3.188530000000000086e+01
2.246428571428571388e+02 3.198639999999999972e+01
2.262500000000000000e+02 3.209349999999999881e+01
2.278571428571428612e+02 3.220530000000000115e+01
2.294642857142857224e+02 3.231369999999999720e+01
2.310714285714285836e+02 3.240769999999999840e+01
2.326785714285714448e+02 3.248790000000000333e+01
2.342857142857142776e+02 3.257439999999999714e+01
2.358928571428571388e+02 3.265829999999999700e+01
2.375000000000000000e+02 3.273259999999999792e+01
2.391071428571428612e+02 3.280530000000000257e+01
2.407142857142857224e+02 3.287980000000000302e+01
2.423214285714285836e+02 3.294789999999999708e+01
2.439285714285714448e+02 3.301619999999999777e+01
2.455357142857142776e+02 3.306609999999999872e+01
2.471428571428571388e+02 3.312069999999999936e+01
2.487500000000000000e+02 3.318139999999999645e+01
2.503571428571428612e+02 3.322979999999999734e+01
2.519642857142857224e+02 3.327360000000000184e+01
2.535714285714285552e+02 3.332520000000000238e+01
2.551785714285714448e+02 3.336370000000000147e+01
2.567857142857142776e+02 3.339970000000000283e+01
2.583928571428571672e+02 3.344299999999999784e+01
2.600000000000000000e+02 3.348060000000000258e+01
2.616071428571428896e+02 3.350430000000000064e+01
2.632142857142857224e+02 3.352590000000000003e+01
2.648214285714285552e+02 3.355060000000000286e+01
2.664285714285714448e+02 3.355949999999999989e+01
2.680357142857142776e+02 3.358579999999999899e+01
2.696428571428571672e+02 3.361099999999999710e+01
2.712500000000000000e+02 3.362449999999999761e+01
2.728571428571428896e+02 3.364139999999999731e+01
2.744642857142857224e+02 3.365590000000000259e+01
2.760714285714285552e+02 3.366669999999999874e+01
2.776785714285714448e+02 3.366129999999999711e+01
2.792857142857142776e+02 3.366599999999999682e+01
2.808928571428571104e+02 3.367560000000000286e+01
2.825000000000000000e+02 3.367430000000000234e+01
2.841071428571428896e+02 3.366620000000000346e+01
2.857142857142857224e+02 3.365870000000000317e+01
2.873214285714285552e+02 3.364939999999999998e+01
2.889285714285714448e+02 3.363419999999999987e+01
2.905357142857142776e+02 3.361529999999999774e+01
2.921428571428571104e+02 3.359949999999999903e+01
2.937500000000000000e+02 3.358760000000000190e+01
2.953571428571428896e+02 3.356969999999999743e+01
2.969642857142857224e+02 3.354930000000000234e+01
2.985714285714285552e+02 3.353629999999999711e+01
3.001785714285714448e+02 3.352049999999999841e+01
3.017857142857142776e+02 3.348790000000000333e+01
3.033928571428571672e+02 3.347160000000000224e+01
3.050000000000000000e+02 3.342649999999999721e+01
3.066071428571428896e+02 3.339620000000000033e+01
3.082142857142857224e+02 3.335909999999999798e+01
3.098214285714285552e+02 3.332439999999999714e+01
3.114285714285714448e+02 3.329200000000000159e+01
3.130357142857142776e+02 3.325800000000000267e+01
3.146428571428571672e+02 3.321229999999999905e+01
3.162500000000000000e+02 3.316270000000000095e+01
3.178571428571428896e+02 3.311889999999999645e+01
3.194642857142857224e+02 3.307180000000000319e+01
3.210714285714285552e+02 3.301939999999999742e+01
3.226785714285714448e+02 3.297619999999999862e+01
3.242857142857142776e+02 3.291929999999999978e+01
3.258928571428571672e+02 3.287169999999999703e+01
3.275000000000000000e+02 3.281230000000000047e+01
3.291071428571428896e+02 3.274560000000000315e+01
3.307142857142857224e+02 3.268379999999999797e+01
3.323214285714285552e+02 3.260170000000000101e+01
3.339285714285714448e+02 3.253730000000000189e+01
3.355357142857142776e+02 3.247259999999999991e+01
3.371428571428571672e+02 3.240670000000000073e+01
3.387500000000000000e+02 3.233709999999999951e+01
3.403571428571428896e+02 3.227000000000000313e+01
3.419642857142857224e+02 3.219550000000000267e+01
3.435714285714285552e+02 3.212960000000000349e+01
3.451785714285714448e+02 3.205100000000000193e+01
3.467857142857142776e+02 3.197589999999999932e+01
3.483928571428571104e+02 3.189420000000000144e+01
3.500000000000000000e+02 3.181929999999999836e+01
