# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08773349167687
# max_p: 285.2630000003355
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147319999999999851e+01
2.166071428571428612e+02 3.160650000000000048e+01
2.182142857142857224e+02 3.173270000000000124e+01
2.198214285714285836e+02 3.186009999999999920e+01
2.214285714285714164e+02 3.197400000000000020e+01
2.230357142857142776e+02 3.209100000000000108e+01
2.246428571428571388e+02 3.219939999999999714e+01
2.262500000000000000e+02 3.230910000000000082e+01
2.278571428571428612e+02 3.241539999999999822e+01
2.294642857142857224e+02 3.251250000000000284e+01
2.310714285714285836e+02 3.261010000000000275e+01
2.326785714285714448e+02 3.268840000000000146e+01
2.342857142857142776e+02 3.277009999999999934e+01
2.358928571428571388e+02 3.286149999999999949e+01
2.375000000000000000e+02 3.295159999999999911e+01
2.391071428571428612e+02 3.303029999999999688e+01
2.407142857142857224e+02 3.310660000000000025e+01
2.423214285714285836e+02 3.317390000000000327e+01
2.439285714285714448e+02 3.325050000000000239e+01
2.455357142857142776e+02 3.331620000000000203e+01
2.471428571428571388e+02 3.337919999999999732e+01
2.487500000000000000e+02 3.344030000000000058e+01
2.503571428571428612e+02 3.349099999999999966e+01
2.519642857142857224e+02 3.354910000000000281e+01
2.535714285714285552e+02 3.360909999999999798e+01
2.551785714285714448e+02 3.365650000000000119e+01
2.567857142857142776e+02 3.370739999999999981e+01
2.583928571428571672e+02 3.375289999999999679e+01
2.600000000000000000e+02 3.378829999999999956e+01
2.616071428571428896e+02 3.382930000000000348e+01
2.632142857142857224e+02 3.385240000000000293e+01
2.648214285714285552e+02 3.388329999999999842e+01
2.664285714285714448e+02 3.391069999999999851e+01
2.680357142857142776e+02 3.394050000000000011e+01
2.696428571428571672e+02 3.396990000000000265e+01
2.712500000000000000e+02 3.399260000000000304e+01
2.728571428571428896e+02 3.400619999999999976e+01
2.744642857142857224e+02 3.403009999999999735e+01
2.760714285714285552e+02 3.404579999999999984e+01
2.776785714285714448e+02 3.405140000000000100e+01
2.792857142857142776e+02 3.406470000000000198e+01
2.808928571428571104e+02 3.407759999999999678e+01
2.825000000000000000e+02 3.407489999999999952e+01
2.841071428571428896e+02 3.407860000000000156e+01
2.857142857142857224e+02 3.408229999999999649e+01
2.873214285714285552e+02 3.407900000000000063e+01
2.889285714285714448e+02 3.407659999999999911e+01
2.905357142857142776e+02 3.407169999999999987e+01
2.921428571428571104e+02 3.406020000000000181e+01
2.937500000000000000e+02 3.404639999999999844e+01
2.953571428571428896e+02 3.403320000000000078e+01
2.969642857142857224e+02 3.402300000000000324e+01
2.985714285714285552e+02 3.401270000000000238e+01
3.001785714285714448e+02 3.398369999999999891e+01
3.017857142857142776e+02 3.396990000000000265e+01
3.033928571428571672e+02 3.394330000000000069e+01
3.050000000000000000e+02 3.391929999999999978e+01
3.066071428571428896e+02 3.390050000000000097e+01
3.082142857142857224e+02 3.386509999999999820e+01
3.098214285714285552e+02 3.384020000000000294e+01
3.114285714285714448e+02 3.380369999999999919e+01
3.130357142857142776e+02 3.377080000000000126e+01
3.146428571428571672e+02 3.374190000000000111e+01
3.162500000000000000e+02 3.369850000000000279e+01
3.178571428571428896e+02 3.366080000000000183e+01
3.194642857142857224e+02 3.361419999999999675e+01
3.210714285714285552e+02 3.357350000000000279e+01
3.226785714285714448e+02 3.352600000000000335e+01
3.242857142857142776e+02 3.347319999999999851e+01
3.258928571428571672e+02 3.343509999999999849e+01
3.275000000000000000e+02 3.337180000000000035e+01
3.291071428571428896e+02 3.330969999999999942e+01
3.307142857142857224e+02 3.325079999999999814e+01
3.323214285714285552e+02 3.319429999999999836e+01
3.339285714285714448e+02 3.313159999999999883e+01
3.355357142857142776e+02 3.308129999999999882e+01
3.371428571428571672e+02 3.302629999999999910e+01
3.387500000000000000e+02 3.297149999999999892e+01
3.403571428571428896e+02 3.291490000000000293e+01
3.419642857142857224e+02 3.284559999999999746e+01
3.435714285714285552e+02 3.277510000000000190e+01
3.451785714285714448e+02 3.269599999999999795e+01
3.467857142857142776e+02 3.263040000000000163e+01
3.483928571428571104e+02 3.255519999999999925e+01
3.500000000000000000e+02 3.248819999999999908e+01
