# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08525352343364
# max_p: 285.4810000003365
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153979999999999961e+01
2.166071428571428612e+02 3.167350000000000065e+01
2.182142857142857224e+02 3.179690000000000083e+01
2.198214285714285836e+02 3.191649999999999920e+01
2.214285714285714164e+02 3.203150000000000119e+01
2.230357142857142776e+02 3.214690000000000225e+01
2.246428571428571388e+02 3.225090000000000146e+01
2.262500000000000000e+02 3.235340000000000060e+01
2.278571428571428612e+02 3.245799999999999841e+01
2.294642857142857224e+02 3.256430000000000291e+01
2.310714285714285836e+02 3.266020000000000323e+01
2.326785714285714448e+02 3.275460000000000349e+01
2.342857142857142776e+02 3.284210000000000207e+01
2.358928571428571388e+02 3.291490000000000293e+01
2.375000000000000000e+02 3.298669999999999902e+01
2.391071428571428612e+02 3.305859999999999843e+01
2.407142857142857224e+02 3.313000000000000256e+01
2.423214285714285836e+02 3.319360000000000355e+01
2.439285714285714448e+02 3.326590000000000202e+01
2.455357142857142776e+02 3.332509999999999906e+01
2.471428571428571388e+02 3.338620000000000232e+01
2.487500000000000000e+02 3.344639999999999702e+01
2.503571428571428612e+02 3.350690000000000168e+01
2.519642857142857224e+02 3.355429999999999779e+01
2.535714285714285552e+02 3.360819999999999652e+01
2.551785714285714448e+02 3.365200000000000102e+01
2.567857142857142776e+02 3.369550000000000267e+01
2.583928571428571672e+02 3.373319999999999652e+01
2.600000000000000000e+02 3.376319999999999766e+01
2.616071428571428896e+02 3.380720000000000169e+01
2.632142857142857224e+02 3.384920000000000329e+01
2.648214285714285552e+02 3.388580000000000325e+01
2.664285714285714448e+02 3.391129999999999711e+01
2.680357142857142776e+02 3.393910000000000338e+01
2.696428571428571672e+02 3.396880000000000166e+01
2.712500000000000000e+02 3.399040000000000106e+01
2.728571428571428896e+02 3.401330000000000098e+01
2.744642857142857224e+02 3.402479999999999905e+01
2.760714285714285552e+02 3.405210000000000292e+01
2.776785714285714448e+02 3.405649999999999977e+01
2.792857142857142776e+02 3.405709999999999837e+01
2.808928571428571104e+02 3.405799999999999983e+01
2.825000000000000000e+02 3.406660000000000110e+01
2.841071428571428896e+02 3.408030000000000115e+01
2.857142857142857224e+02 3.408140000000000214e+01
2.873214285714285552e+02 3.408239999999999981e+01
2.889285714285714448e+02 3.408449999999999847e+01
2.905357142857142776e+02 3.407589999999999719e+01
2.921428571428571104e+02 3.406029999999999802e+01
2.937500000000000000e+02 3.405619999999999692e+01
2.953571428571428896e+02 3.404849999999999710e+01
2.969642857142857224e+02 3.402570000000000050e+01
2.985714285714285552e+02 3.401979999999999649e+01
3.001785714285714448e+02 3.400169999999999959e+01
3.017857142857142776e+02 3.398219999999999885e+01
3.033928571428571672e+02 3.395949999999999847e+01
3.050000000000000000e+02 3.393560000000000088e+01
3.066071428571428896e+02 3.391159999999999997e+01
3.082142857142857224e+02 3.387980000000000302e+01
3.098214285714285552e+02 3.385750000000000171e+01
3.114285714285714448e+02 3.381980000000000075e+01
3.130357142857142776e+02 3.377409999999999712e+01
3.146428571428571672e+02 3.373380000000000223e+01
3.162500000000000000e+02 3.369590000000000174e+01
3.178571428571428896e+02 3.365760000000000218e+01
3.194642857142857224e+02 3.362409999999999854e+01
3.210714285714285552e+02 3.357549999999999812e+01
3.226785714285714448e+02 3.354140000000000299e+01
3.242857142857142776e+02 3.348590000000000089e+01
3.258928571428571672e+02 3.343730000000000047e+01
3.275000000000000000e+02 3.338669999999999760e+01
3.291071428571428896e+02 3.333010000000000161e+01
3.307142857142857224e+02 3.327759999999999962e+01
3.323214285714285552e+02 3.322200000000000131e+01
3.339285714285714448e+02 3.316700000000000159e+01
3.355357142857142776e+02 3.312550000000000239e+01
3.371428571428571672e+02 3.307500000000000284e+01
3.387500000000000000e+02 3.300099999999999767e+01
3.403571428571428896e+02 3.294570000000000221e+01
3.419642857142857224e+02 3.287630000000000052e+01
3.435714285714285552e+02 3.280960000000000321e+01
3.451785714285714448e+02 3.274069999999999681e+01
3.467857142857142776e+02 3.267430000000000234e+01
3.483928571428571104e+02 3.259400000000000119e+01
3.500000000000000000e+02 3.251550000000000296e+01
