# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59041220328261
# max_p: 281.71800000031857
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115170000000000172e+01
2.166071428571428612e+02 3.127870000000000061e+01
2.182142857142857224e+02 3.140660000000000096e+01
2.198214285714285836e+02 3.152969999999999828e+01
2.214285714285714164e+02 3.164320000000000022e+01
2.230357142857142776e+02 3.175730000000000075e+01
2.246428571428571388e+02 3.185970000000000013e+01
2.262500000000000000e+02 3.197869999999999990e+01
2.278571428571428612e+02 3.208109999999999928e+01
2.294642857142857224e+02 3.217949999999999733e+01
2.310714285714285836e+02 3.228260000000000218e+01
2.326785714285714448e+02 3.237169999999999703e+01
2.342857142857142776e+02 3.244850000000000279e+01
2.358928571428571388e+02 3.252700000000000102e+01
2.375000000000000000e+02 3.260750000000000171e+01
2.391071428571428612e+02 3.267580000000000240e+01
2.407142857142857224e+02 3.274280000000000257e+01
2.423214285714285836e+02 3.281219999999999715e+01
2.439285714285714448e+02 3.287839999999999918e+01
2.455357142857142776e+02 3.293630000000000280e+01
2.471428571428571388e+02 3.299369999999999692e+01
2.487500000000000000e+02 3.304849999999999710e+01
2.503571428571428612e+02 3.310110000000000241e+01
2.519642857142857224e+02 3.315559999999999974e+01
2.535714285714285552e+02 3.321090000000000231e+01
2.551785714285714448e+02 3.325410000000000110e+01
2.567857142857142776e+02 3.329429999999999978e+01
2.583928571428571672e+02 3.332399999999999807e+01
2.600000000000000000e+02 3.335979999999999990e+01
2.616071428571428896e+02 3.338770000000000238e+01
2.632142857142857224e+02 3.342549999999999955e+01
2.648214285714285552e+02 3.344959999999999667e+01
2.664285714285714448e+02 3.347420000000000329e+01
2.680357142857142776e+02 3.349750000000000227e+01
2.696428571428571672e+02 3.351839999999999975e+01
2.712500000000000000e+02 3.352450000000000330e+01
2.728571428571428896e+02 3.354059999999999775e+01
2.744642857142857224e+02 3.354930000000000234e+01
2.760714285714285552e+02 3.356040000000000134e+01
2.776785714285714448e+02 3.358019999999999783e+01
2.792857142857142776e+02 3.358039999999999736e+01
2.808928571428571104e+02 3.358489999999999753e+01
2.825000000000000000e+02 3.358930000000000149e+01
2.841071428571428896e+02 3.359210000000000207e+01
2.857142857142857224e+02 3.357730000000000103e+01
2.873214285714285552e+02 3.356980000000000075e+01
2.889285714285714448e+02 3.355449999999999733e+01
2.905357142857142776e+02 3.354410000000000025e+01
2.921428571428571104e+02 3.352389999999999759e+01
2.937500000000000000e+02 3.350419999999999732e+01
2.953571428571428896e+02 3.348479999999999990e+01
2.969642857142857224e+02 3.346640000000000015e+01
2.985714285714285552e+02 3.344489999999999696e+01
3.001785714285714448e+02 3.342690000000000339e+01
3.017857142857142776e+02 3.340559999999999974e+01
3.033928571428571672e+02 3.338369999999999749e+01
3.050000000000000000e+02 3.334749999999999659e+01
3.066071428571428896e+02 3.330919999999999703e+01
3.082142857142857224e+02 3.328459999999999752e+01
3.098214285714285552e+02 3.325439999999999685e+01
3.114285714285714448e+02 3.320960000000000178e+01
3.130357142857142776e+02 3.317909999999999826e+01
3.146428571428571672e+02 3.315189999999999770e+01
3.162500000000000000e+02 3.311260000000000048e+01
3.178571428571428896e+02 3.306450000000000244e+01
3.194642857142857224e+02 3.302270000000000039e+01
3.210714285714285552e+02 3.296840000000000259e+01
3.226785714285714448e+02 3.293110000000000070e+01
3.242857142857142776e+02 3.288430000000000319e+01
3.258928571428571672e+02 3.282809999999999917e+01
3.275000000000000000e+02 3.276939999999999742e+01
3.291071428571428896e+02 3.271750000000000114e+01
3.307142857142857224e+02 3.264929999999999666e+01
3.323214285714285552e+02 3.259199999999999875e+01
3.339285714285714448e+02 3.252660000000000196e+01
3.355357142857142776e+02 3.245510000000000161e+01
3.371428571428571672e+02 3.238389999999999702e+01
3.387500000000000000e+02 3.231210000000000093e+01
3.403571428571428896e+02 3.225560000000000116e+01
3.419642857142857224e+02 3.218750000000000000e+01
3.435714285714285552e+02 3.211460000000000292e+01
3.451785714285714448e+02 3.203999999999999915e+01
3.467857142857142776e+02 3.196039999999999992e+01
3.483928571428571104e+02 3.188579999999999970e+01
3.500000000000000000e+02 3.179530000000000101e+01
