# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.603078066998144
# max_p: 281.7590000003188
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115940000000000154e+01
2.166071428571428612e+02 3.129570000000000007e+01
2.182142857142857224e+02 3.142770000000000152e+01
2.198214285714285836e+02 3.154919999999999902e+01
2.214285714285714164e+02 3.166219999999999857e+01
2.230357142857142776e+02 3.177789999999999893e+01
2.246428571428571388e+02 3.188510000000000133e+01
2.262500000000000000e+02 3.199020000000000152e+01
2.278571428571428612e+02 3.208850000000000335e+01
2.294642857142857224e+02 3.217600000000000193e+01
2.310714285714285836e+02 3.226259999999999906e+01
2.326785714285714448e+02 3.235240000000000293e+01
2.342857142857142776e+02 3.243650000000000233e+01
2.358928571428571388e+02 3.251449999999999818e+01
2.375000000000000000e+02 3.259349999999999881e+01
2.391071428571428612e+02 3.266949999999999932e+01
2.407142857142857224e+02 3.273760000000000048e+01
2.423214285714285836e+02 3.281150000000000233e+01
2.439285714285714448e+02 3.287270000000000181e+01
2.455357142857142776e+02 3.293630000000000280e+01
2.471428571428571388e+02 3.299909999999999854e+01
2.487500000000000000e+02 3.306499999999999773e+01
2.503571428571428612e+02 3.310900000000000176e+01
2.519642857142857224e+02 3.315599999999999881e+01
2.535714285714285552e+02 3.320729999999999649e+01
2.551785714285714448e+02 3.324900000000000233e+01
2.567857142857142776e+02 3.330230000000000246e+01
2.583928571428571672e+02 3.333840000000000003e+01
2.600000000000000000e+02 3.337049999999999983e+01
2.616071428571428896e+02 3.340160000000000196e+01
2.632142857142857224e+02 3.342849999999999966e+01
2.648214285714285552e+02 3.345640000000000214e+01
2.664285714285714448e+02 3.347699999999999676e+01
2.680357142857142776e+02 3.349369999999999692e+01
2.696428571428571672e+02 3.351650000000000063e+01
2.712500000000000000e+02 3.353359999999999985e+01
2.728571428571428896e+02 3.355460000000000065e+01
2.744642857142857224e+02 3.357280000000000086e+01
2.760714285714285552e+02 3.357620000000000005e+01
2.776785714285714448e+02 3.359009999999999962e+01
2.792857142857142776e+02 3.359859999999999758e+01
2.808928571428571104e+02 3.360520000000000351e+01
2.825000000000000000e+02 3.361379999999999768e+01
2.841071428571428896e+02 3.360600000000000165e+01
2.857142857142857224e+02 3.359779999999999944e+01
2.873214285714285552e+02 3.358189999999999742e+01
2.889285714285714448e+02 3.357750000000000057e+01
2.905357142857142776e+02 3.356689999999999685e+01
2.921428571428571104e+02 3.354480000000000217e+01
2.937500000000000000e+02 3.353179999999999694e+01
2.953571428571428896e+02 3.350789999999999935e+01
2.969642857142857224e+02 3.348969999999999914e+01
2.985714285714285552e+02 3.346629999999999683e+01
3.001785714285714448e+02 3.345170000000000243e+01
3.017857142857142776e+02 3.342840000000000344e+01
3.033928571428571672e+02 3.340279999999999916e+01
3.050000000000000000e+02 3.337109999999999843e+01
3.066071428571428896e+02 3.333689999999999998e+01
3.082142857142857224e+02 3.330669999999999931e+01
3.098214285714285552e+02 3.327289999999999992e+01
3.114285714285714448e+02 3.323089999999999833e+01
3.130357142857142776e+02 3.319570000000000221e+01
3.146428571428571672e+02 3.315899999999999892e+01
3.162500000000000000e+02 3.311390000000000100e+01
3.178571428571428896e+02 3.306000000000000227e+01
3.194642857142857224e+02 3.300160000000000338e+01
3.210714285714285552e+02 3.293979999999999819e+01
3.226785714285714448e+02 3.288810000000000144e+01
3.242857142857142776e+02 3.282800000000000296e+01
3.258928571428571672e+02 3.276520000000000010e+01
3.275000000000000000e+02 3.270960000000000178e+01
3.291071428571428896e+02 3.264809999999999945e+01
3.307142857142857224e+02 3.258740000000000236e+01
3.323214285714285552e+02 3.252340000000000231e+01
3.339285714285714448e+02 3.246179999999999666e+01
3.355357142857142776e+02 3.240189999999999770e+01
3.371428571428571672e+02 3.235190000000000055e+01
3.387500000000000000e+02 3.228459999999999752e+01
3.403571428571428896e+02 3.221189999999999998e+01
3.419642857142857224e+02 3.213689999999999714e+01
3.435714285714285552e+02 3.206000000000000227e+01
3.451785714285714448e+02 3.198939999999999984e+01
3.467857142857142776e+02 3.190940000000000154e+01
3.483928571428571104e+02 3.183330000000000126e+01
3.500000000000000000e+02 3.176480000000000103e+01
