# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08416950206213
# max_p: 286.15100000033976
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147479999999999833e+01
2.166071428571428612e+02 3.161070000000000135e+01
2.182142857142857224e+02 3.173770000000000024e+01
2.198214285714285836e+02 3.185960000000000036e+01
2.214285714285714164e+02 3.198359999999999914e+01
2.230357142857142776e+02 3.209629999999999939e+01
2.246428571428571388e+02 3.222249999999999659e+01
2.262500000000000000e+02 3.232690000000000197e+01
2.278571428571428612e+02 3.243059999999999832e+01
2.294642857142857224e+02 3.251659999999999684e+01
2.310714285714285836e+02 3.260390000000000299e+01
2.326785714285714448e+02 3.270159999999999911e+01
2.342857142857142776e+02 3.278580000000000183e+01
2.358928571428571388e+02 3.287780000000000058e+01
2.375000000000000000e+02 3.296249999999999858e+01
2.391071428571428612e+02 3.303970000000000340e+01
2.407142857142857224e+02 3.311209999999999809e+01
2.423214285714285836e+02 3.317450000000000188e+01
2.439285714285714448e+02 3.323919999999999675e+01
2.455357142857142776e+02 3.330490000000000350e+01
2.471428571428571388e+02 3.337689999999999912e+01
2.487500000000000000e+02 3.343070000000000164e+01
2.503571428571428612e+02 3.348469999999999658e+01
2.519642857142857224e+02 3.353309999999999746e+01
2.535714285714285552e+02 3.358469999999999800e+01
2.551785714285714448e+02 3.362859999999999872e+01
2.567857142857142776e+02 3.366989999999999839e+01
2.583928571428571672e+02 3.371240000000000236e+01
2.600000000000000000e+02 3.375809999999999889e+01
2.616071428571428896e+02 3.379999999999999716e+01
2.632142857142857224e+02 3.382730000000000103e+01
2.648214285714285552e+02 3.385790000000000077e+01
2.664285714285714448e+02 3.389359999999999928e+01
2.680357142857142776e+02 3.392349999999999710e+01
2.696428571428571672e+02 3.394760000000000133e+01
2.712500000000000000e+02 3.397749999999999915e+01
2.728571428571428896e+02 3.401480000000000103e+01
2.744642857142857224e+02 3.402570000000000050e+01
2.760714285714285552e+02 3.403379999999999939e+01
2.776785714285714448e+02 3.405789999999999651e+01
2.792857142857142776e+02 3.405890000000000128e+01
2.808928571428571104e+02 3.406850000000000023e+01
2.825000000000000000e+02 3.407119999999999749e+01
2.841071428571428896e+02 3.407710000000000150e+01
2.857142857142857224e+02 3.407469999999999999e+01
2.873214285714285552e+02 3.407260000000000133e+01
2.889285714285714448e+02 3.407430000000000092e+01
2.905357142857142776e+02 3.406949999999999790e+01
2.921428571428571104e+02 3.406739999999999924e+01
2.937500000000000000e+02 3.405480000000000018e+01
2.953571428571428896e+02 3.404500000000000171e+01
2.969642857142857224e+02 3.403549999999999898e+01
2.985714285714285552e+02 3.402259999999999707e+01
3.001785714285714448e+02 3.400310000000000343e+01
3.017857142857142776e+02 3.399680000000000035e+01
3.033928571428571672e+02 3.397789999999999822e+01
3.050000000000000000e+02 3.394579999999999842e+01
3.066071428571428896e+02 3.392130000000000223e+01
3.082142857142857224e+02 3.389950000000000330e+01
3.098214285714285552e+02 3.386959999999999837e+01
3.114285714285714448e+02 3.383990000000000009e+01
3.130357142857142776e+02 3.379939999999999856e+01
3.146428571428571672e+02 3.376129999999999853e+01
3.162500000000000000e+02 3.372950000000000159e+01
3.178571428571428896e+02 3.368970000000000198e+01
3.194642857142857224e+02 3.365250000000000341e+01
3.210714285714285552e+02 3.360880000000000223e+01
3.226785714285714448e+02 3.356009999999999849e+01
3.242857142857142776e+02 3.351630000000000109e+01
3.258928571428571672e+02 3.346800000000000352e+01
3.275000000000000000e+02 3.341349999999999909e+01
3.291071428571428896e+02 3.335849999999999937e+01
3.307142857142857224e+02 3.332730000000000103e+01
3.323214285714285552e+02 3.328220000000000312e+01
3.339285714285714448e+02 3.323100000000000165e+01
3.355357142857142776e+02 3.316779999999999973e+01
3.371428571428571672e+02 3.311059999999999803e+01
3.387500000000000000e+02 3.305299999999999727e+01
3.403571428571428896e+02 3.299219999999999686e+01
3.419642857142857224e+02 3.294010000000000105e+01
3.435714285714285552e+02 3.287010000000000076e+01
3.451785714285714448e+02 3.279310000000000258e+01
3.467857142857142776e+02 3.272829999999999728e+01
3.483928571428571104e+02 3.267190000000000083e+01
3.500000000000000000e+02 3.260390000000000299e+01
