# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.066896446735115
# max_p: 285.25800000033547
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149449999999999861e+01
2.166071428571428612e+02 3.162770000000000081e+01
2.182142857142857224e+02 3.175969999999999871e+01
2.198214285714285836e+02 3.187920000000000087e+01
2.214285714285714164e+02 3.199490000000000123e+01
2.230357142857142776e+02 3.211030000000000229e+01
2.246428571428571388e+02 3.223559999999999803e+01
2.262500000000000000e+02 3.233330000000000126e+01
2.278571428571428612e+02 3.243480000000000274e+01
2.294642857142857224e+02 3.254670000000000130e+01
2.310714285714285836e+02 3.263969999999999771e+01
2.326785714285714448e+02 3.272249999999999659e+01
2.342857142857142776e+02 3.281190000000000140e+01
2.358928571428571388e+02 3.290079999999999671e+01
2.375000000000000000e+02 3.297220000000000084e+01
2.391071428571428612e+02 3.304279999999999973e+01
2.407142857142857224e+02 3.311869999999999692e+01
2.423214285714285836e+02 3.318390000000000128e+01
2.439285714285714448e+02 3.324960000000000093e+01
2.455357142857142776e+02 3.331340000000000146e+01
2.471428571428571388e+02 3.337469999999999715e+01
2.487500000000000000e+02 3.343540000000000134e+01
2.503571428571428612e+02 3.349770000000000181e+01
2.519642857142857224e+02 3.354390000000000072e+01
2.535714285714285552e+02 3.359449999999999648e+01
2.551785714285714448e+02 3.364529999999999887e+01
2.567857142857142776e+02 3.368860000000000099e+01
2.583928571428571672e+02 3.373460000000000036e+01
2.600000000000000000e+02 3.377729999999999677e+01
2.616071428571428896e+02 3.381680000000000064e+01
2.632142857142857224e+02 3.385450000000000159e+01
2.648214285714285552e+02 3.388430000000000319e+01
2.664285714285714448e+02 3.390619999999999834e+01
2.680357142857142776e+02 3.393070000000000164e+01
2.696428571428571672e+02 3.395190000000000197e+01
2.712500000000000000e+02 3.397160000000000224e+01
2.728571428571428896e+02 3.399150000000000205e+01
2.744642857142857224e+02 3.400350000000000250e+01
2.760714285714285552e+02 3.401200000000000045e+01
2.776785714285714448e+02 3.401140000000000185e+01
2.792857142857142776e+02 3.403229999999999933e+01
2.808928571428571104e+02 3.403739999999999810e+01
2.825000000000000000e+02 3.404849999999999710e+01
2.841071428571428896e+02 3.404800000000000182e+01
2.857142857142857224e+02 3.405049999999999955e+01
2.873214285714285552e+02 3.405749999999999744e+01
2.889285714285714448e+02 3.405919999999999703e+01
2.905357142857142776e+02 3.404939999999999856e+01
2.921428571428571104e+02 3.403289999999999793e+01
2.937500000000000000e+02 3.402759999999999962e+01
2.953571428571428896e+02 3.401310000000000144e+01
2.969642857142857224e+02 3.400160000000000338e+01
2.985714285714285552e+02 3.397919999999999874e+01
3.001785714285714448e+02 3.397549999999999670e+01
3.017857142857142776e+02 3.396260000000000190e+01
3.033928571428571672e+02 3.394809999999999661e+01
3.050000000000000000e+02 3.391770000000000351e+01
3.066071428571428896e+02 3.389500000000000313e+01
3.082142857142857224e+02 3.385840000000000316e+01
3.098214285714285552e+02 3.382889999999999731e+01
3.114285714285714448e+02 3.379970000000000141e+01
3.130357142857142776e+02 3.376870000000000260e+01
3.146428571428571672e+02 3.373349999999999937e+01
3.162500000000000000e+02 3.368780000000000285e+01
3.178571428571428896e+02 3.364370000000000260e+01
3.194642857142857224e+02 3.359449999999999648e+01
3.210714285714285552e+02 3.355789999999999651e+01
3.226785714285714448e+02 3.352870000000000061e+01
3.242857142857142776e+02 3.348499999999999943e+01
3.258928571428571672e+02 3.342920000000000158e+01
3.275000000000000000e+02 3.339779999999999660e+01
3.291071428571428896e+02 3.335649999999999693e+01
3.307142857142857224e+02 3.330819999999999936e+01
3.323214285714285552e+02 3.325789999999999935e+01
3.339285714285714448e+02 3.320259999999999678e+01
3.355357142857142776e+02 3.314880000000000138e+01
3.371428571428571672e+02 3.308760000000000190e+01
3.387500000000000000e+02 3.302250000000000085e+01
3.403571428571428896e+02 3.295810000000000173e+01
3.419642857142857224e+02 3.287510000000000332e+01
3.435714285714285552e+02 3.281269999999999953e+01
3.451785714285714448e+02 3.274680000000000035e+01
3.467857142857142776e+02 3.268269999999999698e+01
3.483928571428571104e+02 3.261099999999999710e+01
3.500000000000000000e+02 3.254840000000000089e+01
