# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.063229046282395
# max_p: 284.98400000033416
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150840000000000174e+01
2.166071428571428612e+02 3.163939999999999841e+01
2.182142857142857224e+02 3.176040000000000063e+01
2.198214285714285836e+02 3.187269999999999825e+01
2.214285714285714164e+02 3.199139999999999873e+01
2.230357142857142776e+02 3.210949999999999704e+01
2.246428571428571388e+02 3.222290000000000276e+01
2.262500000000000000e+02 3.232959999999999923e+01
2.278571428571428612e+02 3.243079999999999785e+01
2.294642857142857224e+02 3.251689999999999969e+01
2.310714285714285836e+02 3.260130000000000194e+01
2.326785714285714448e+02 3.269550000000000267e+01
2.342857142857142776e+02 3.278439999999999799e+01
2.358928571428571388e+02 3.287250000000000227e+01
2.375000000000000000e+02 3.296320000000000050e+01
2.391071428571428612e+02 3.304220000000000113e+01
2.407142857142857224e+02 3.311860000000000070e+01
2.423214285714285836e+02 3.318330000000000268e+01
2.439285714285714448e+02 3.325169999999999959e+01
2.455357142857142776e+02 3.331850000000000023e+01
2.471428571428571388e+02 3.338519999999999754e+01
2.487500000000000000e+02 3.343480000000000274e+01
2.503571428571428612e+02 3.348749999999999716e+01
2.519642857142857224e+02 3.354379999999999740e+01
2.535714285714285552e+02 3.359689999999999799e+01
2.551785714285714448e+02 3.364889999999999759e+01
2.567857142857142776e+02 3.369200000000000017e+01
2.583928571428571672e+02 3.372599999999999909e+01
2.600000000000000000e+02 3.376910000000000167e+01
2.616071428571428896e+02 3.380360000000000298e+01
2.632142857142857224e+02 3.383350000000000080e+01
2.648214285714285552e+02 3.387239999999999895e+01
2.664285714285714448e+02 3.389450000000000074e+01
2.680357142857142776e+02 3.391640000000000299e+01
2.696428571428571672e+02 3.394950000000000045e+01
2.712500000000000000e+02 3.397079999999999700e+01
2.728571428571428896e+02 3.398830000000000240e+01
2.744642857142857224e+02 3.400460000000000349e+01
2.760714285714285552e+02 3.401100000000000279e+01
2.776785714285714448e+02 3.402000000000000313e+01
2.792857142857142776e+02 3.403139999999999787e+01
2.808928571428571104e+02 3.403430000000000177e+01
2.825000000000000000e+02 3.404110000000000014e+01
2.841071428571428896e+02 3.405460000000000065e+01
2.857142857142857224e+02 3.405290000000000106e+01
2.873214285714285552e+02 3.406230000000000047e+01
2.889285714285714448e+02 3.405850000000000222e+01
2.905357142857142776e+02 3.405360000000000298e+01
2.921428571428571104e+02 3.404679999999999751e+01
2.937500000000000000e+02 3.403529999999999944e+01
2.953571428571428896e+02 3.402320000000000277e+01
2.969642857142857224e+02 3.400209999999999866e+01
2.985714285714285552e+02 3.398380000000000223e+01
3.001785714285714448e+02 3.397279999999999944e+01
3.017857142857142776e+02 3.394089999999999918e+01
3.033928571428571672e+02 3.392219999999999658e+01
3.050000000000000000e+02 3.389829999999999899e+01
3.066071428571428896e+02 3.386849999999999739e+01
3.082142857142857224e+02 3.384749999999999659e+01
3.098214285714285552e+02 3.381430000000000291e+01
3.114285714285714448e+02 3.377490000000000236e+01
3.130357142857142776e+02 3.374199999999999733e+01
3.146428571428571672e+02 3.369899999999999807e+01
3.162500000000000000e+02 3.366120000000000090e+01
3.178571428571428896e+02 3.363289999999999935e+01
3.194642857142857224e+02 3.358840000000000003e+01
3.210714285714285552e+02 3.354350000000000165e+01
3.226785714285714448e+02 3.349269999999999925e+01
3.242857142857142776e+02 3.344120000000000203e+01
3.258928571428571672e+02 3.339300000000000068e+01
3.275000000000000000e+02 3.335049999999999670e+01
3.291071428571428896e+02 3.330270000000000152e+01
3.307142857142857224e+02 3.324119999999999919e+01
3.323214285714285552e+02 3.318139999999999645e+01
3.339285714285714448e+02 3.311970000000000169e+01
3.355357142857142776e+02 3.306430000000000291e+01
3.371428571428571672e+02 3.299900000000000233e+01
3.387500000000000000e+02 3.293509999999999849e+01
3.403571428571428896e+02 3.287319999999999709e+01
3.419642857142857224e+02 3.281410000000000338e+01
3.435714285714285552e+02 3.274490000000000123e+01
3.451785714285714448e+02 3.267990000000000350e+01
3.467857142857142776e+02 3.261529999999999774e+01
3.483928571428571104e+02 3.254520000000000124e+01
3.500000000000000000e+02 3.247460000000000235e+01
