# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13348789036117
# max_p: 285.2420000003354
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151899999999999835e+01
2.166071428571428612e+02 3.165109999999999957e+01
2.182142857142857224e+02 3.178109999999999857e+01
2.198214285714285836e+02 3.190380000000000038e+01
2.214285714285714164e+02 3.200959999999999894e+01
2.230357142857142776e+02 3.212500000000000000e+01
2.246428571428571388e+02 3.224600000000000222e+01
2.262500000000000000e+02 3.235660000000000025e+01
2.278571428571428612e+02 3.245609999999999928e+01
2.294642857142857224e+02 3.254869999999999663e+01
2.310714285714285836e+02 3.264809999999999945e+01
2.326785714285714448e+02 3.274490000000000123e+01
2.342857142857142776e+02 3.283480000000000132e+01
2.358928571428571388e+02 3.291749999999999687e+01
2.375000000000000000e+02 3.300280000000000058e+01
2.391071428571428612e+02 3.307469999999999999e+01
2.407142857142857224e+02 3.314939999999999998e+01
2.423214285714285836e+02 3.321889999999999787e+01
2.439285714285714448e+02 3.328640000000000043e+01
2.455357142857142776e+02 3.334740000000000038e+01
2.471428571428571388e+02 3.342009999999999792e+01
2.487500000000000000e+02 3.347890000000000299e+01
2.503571428571428612e+02 3.354169999999999874e+01
2.519642857142857224e+02 3.359389999999999787e+01
2.535714285714285552e+02 3.364739999999999753e+01
2.551785714285714448e+02 3.369279999999999831e+01
2.567857142857142776e+02 3.373499999999999943e+01
2.583928571428571672e+02 3.377989999999999782e+01
2.600000000000000000e+02 3.381040000000000134e+01
2.616071428571428896e+02 3.384980000000000189e+01
2.632142857142857224e+02 3.387910000000000110e+01
2.648214285714285552e+02 3.391910000000000025e+01
2.664285714285714448e+02 3.394740000000000180e+01
2.680357142857142776e+02 3.398669999999999902e+01
2.696428571428571672e+02 3.399869999999999948e+01
2.712500000000000000e+02 3.402590000000000003e+01
2.728571428571428896e+02 3.404849999999999710e+01
2.744642857142857224e+02 3.407639999999999958e+01
2.760714285714285552e+02 3.409049999999999869e+01
2.776785714285714448e+02 3.411419999999999675e+01
2.792857142857142776e+02 3.412100000000000222e+01
2.808928571428571104e+02 3.413289999999999935e+01
2.825000000000000000e+02 3.414059999999999917e+01
2.841071428571428896e+02 3.414620000000000033e+01
2.857142857142857224e+02 3.414739999999999753e+01
2.873214285714285552e+02 3.414730000000000132e+01
2.889285714285714448e+02 3.415259999999999962e+01
2.905357142857142776e+02 3.413799999999999812e+01
2.921428571428571104e+02 3.412369999999999948e+01
2.937500000000000000e+02 3.410510000000000019e+01
2.953571428571428896e+02 3.409219999999999828e+01
2.969642857142857224e+02 3.407909999999999684e+01
2.985714285714285552e+02 3.405510000000000304e+01
3.001785714285714448e+02 3.403999999999999915e+01
3.017857142857142776e+02 3.401590000000000202e+01
3.033928571428571672e+02 3.398539999999999850e+01
3.050000000000000000e+02 3.395989999999999753e+01
3.066071428571428896e+02 3.393110000000000070e+01
3.082142857142857224e+02 3.389809999999999945e+01
3.098214285714285552e+02 3.386099999999999710e+01
3.114285714285714448e+02 3.383599999999999852e+01
3.130357142857142776e+02 3.380250000000000199e+01
3.146428571428571672e+02 3.376919999999999789e+01
3.162500000000000000e+02 3.372919999999999874e+01
3.178571428571428896e+02 3.368339999999999890e+01
3.194642857142857224e+02 3.364860000000000184e+01
3.210714285714285552e+02 3.360199999999999676e+01
3.226785714285714448e+02 3.355819999999999936e+01
3.242857142857142776e+02 3.351670000000000016e+01
3.258928571428571672e+02 3.346419999999999817e+01
3.275000000000000000e+02 3.341009999999999991e+01
3.291071428571428896e+02 3.334239999999999782e+01
3.307142857142857224e+02 3.328359999999999985e+01
3.323214285714285552e+02 3.322570000000000334e+01
3.339285714285714448e+02 3.317790000000000106e+01
3.355357142857142776e+02 3.311749999999999972e+01
3.371428571428571672e+02 3.304899999999999949e+01
3.387500000000000000e+02 3.298349999999999937e+01
3.403571428571428896e+02 3.291899999999999693e+01
3.419642857142857224e+02 3.284740000000000038e+01
3.435714285714285552e+02 3.278649999999999665e+01
3.451785714285714448e+02 3.272010000000000218e+01
3.467857142857142776e+02 3.266360000000000241e+01
3.483928571428571104e+02 3.259179999999999922e+01
3.500000000000000000e+02 3.253370000000000317e+01
