# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10703198610365
# max_p: 284.6740000003327
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150799999999999912e+01
2.166071428571428612e+02 3.163550000000000040e+01
2.182142857142857224e+02 3.175929999999999964e+01
2.198214285714285836e+02 3.188169999999999860e+01
2.214285714285714164e+02 3.200520000000000209e+01
2.230357142857142776e+02 3.213110000000000355e+01
2.246428571428571388e+02 3.224110000000000298e+01
2.262500000000000000e+02 3.235969999999999658e+01
2.278571428571428612e+02 3.246020000000000039e+01
2.294642857142857224e+02 3.255539999999999878e+01
2.310714285714285836e+02 3.264900000000000091e+01
2.326785714285714448e+02 3.273830000000000240e+01
2.342857142857142776e+02 3.282710000000000150e+01
2.358928571428571388e+02 3.291709999999999781e+01
2.375000000000000000e+02 3.299600000000000222e+01
2.391071428571428612e+02 3.307030000000000314e+01
2.407142857142857224e+02 3.314459999999999695e+01
2.423214285714285836e+02 3.321479999999999677e+01
2.439285714285714448e+02 3.328050000000000352e+01
2.455357142857142776e+02 3.334629999999999939e+01
2.471428571428571388e+02 3.340489999999999782e+01
2.487500000000000000e+02 3.347359999999999758e+01
2.503571428571428612e+02 3.352759999999999962e+01
2.519642857142857224e+02 3.358789999999999765e+01
2.535714285714285552e+02 3.364330000000000354e+01
2.551785714285714448e+02 3.368410000000000082e+01
2.567857142857142776e+02 3.372899999999999920e+01
2.583928571428571672e+02 3.376570000000000249e+01
2.600000000000000000e+02 3.381250000000000000e+01
2.616071428571428896e+02 3.385070000000000334e+01
2.632142857142857224e+02 3.388519999999999754e+01
2.648214285714285552e+02 3.391080000000000183e+01
2.664285714285714448e+02 3.394550000000000267e+01
2.680357142857142776e+02 3.397099999999999653e+01
2.696428571428571672e+02 3.400999999999999801e+01
2.712500000000000000e+02 3.402949999999999875e+01
2.728571428571428896e+02 3.404249999999999687e+01
2.744642857142857224e+02 3.405850000000000222e+01
2.760714285714285552e+02 3.407520000000000238e+01
2.776785714285714448e+02 3.408780000000000143e+01
2.792857142857142776e+02 3.408729999999999905e+01
2.808928571428571104e+02 3.409850000000000136e+01
2.825000000000000000e+02 3.410499999999999687e+01
2.841071428571428896e+02 3.410779999999999745e+01
2.857142857142857224e+02 3.410750000000000171e+01
2.873214285714285552e+02 3.410560000000000258e+01
2.889285714285714448e+02 3.409609999999999985e+01
2.905357142857142776e+02 3.409409999999999741e+01
2.921428571428571104e+02 3.407880000000000109e+01
2.937500000000000000e+02 3.406739999999999924e+01
2.953571428571428896e+02 3.404639999999999844e+01
2.969642857142857224e+02 3.403199999999999648e+01
2.985714285714285552e+02 3.401469999999999771e+01
3.001785714285714448e+02 3.399640000000000128e+01
3.017857142857142776e+02 3.396659999999999968e+01
3.033928571428571672e+02 3.393959999999999866e+01
3.050000000000000000e+02 3.391919999999999646e+01
3.066071428571428896e+02 3.389820000000000277e+01
3.082142857142857224e+02 3.387250000000000227e+01
3.098214285714285552e+02 3.384640000000000271e+01
3.114285714285714448e+02 3.380490000000000350e+01
3.130357142857142776e+02 3.376910000000000167e+01
3.146428571428571672e+02 3.374150000000000205e+01
3.162500000000000000e+02 3.370360000000000156e+01
3.178571428571428896e+02 3.366819999999999879e+01
3.194642857142857224e+02 3.363139999999999930e+01
3.210714285714285552e+02 3.358229999999999649e+01
3.226785714285714448e+02 3.354630000000000223e+01
3.242857142857142776e+02 3.349389999999999645e+01
3.258928571428571672e+02 3.343719999999999715e+01
3.275000000000000000e+02 3.337650000000000006e+01
3.291071428571428896e+02 3.333169999999999789e+01
3.307142857142857224e+02 3.327519999999999811e+01
3.323214285714285552e+02 3.322059999999999746e+01
3.339285714285714448e+02 3.317649999999999721e+01
3.355357142857142776e+02 3.311670000000000158e+01
3.371428571428571672e+02 3.305989999999999895e+01
3.387500000000000000e+02 3.299629999999999797e+01
3.403571428571428896e+02 3.293820000000000192e+01
3.419642857142857224e+02 3.286430000000000007e+01
3.435714285714285552e+02 3.279679999999999751e+01
3.451785714285714448e+02 3.271820000000000306e+01
3.467857142857142776e+02 3.264999999999999858e+01
3.483928571428571104e+02 3.257670000000000243e+01
3.500000000000000000e+02 3.250970000000000226e+01
