# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04621775940318
# max_p: 285.97000000033887
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.139529999999999887e+01
2.166071428571428612e+02 3.152949999999999875e+01
2.182142857142857224e+02 3.165919999999999845e+01
2.198214285714285836e+02 3.179179999999999851e+01
2.214285714285714164e+02 3.191479999999999961e+01
2.230357142857142776e+02 3.203679999999999950e+01
2.246428571428571388e+02 3.214629999999999654e+01
2.262500000000000000e+02 3.225880000000000081e+01
2.278571428571428612e+02 3.236280000000000001e+01
2.294642857142857224e+02 3.247420000000000329e+01
2.310714285714285836e+02 3.257500000000000284e+01
2.326785714285714448e+02 3.266360000000000241e+01
2.342857142857142776e+02 3.276010000000000133e+01
2.358928571428571388e+02 3.283749999999999858e+01
2.375000000000000000e+02 3.291409999999999769e+01
2.391071428571428612e+02 3.298870000000000147e+01
2.407142857142857224e+02 3.306179999999999808e+01
2.423214285714285836e+02 3.312610000000000099e+01
2.439285714285714448e+02 3.319290000000000163e+01
2.455357142857142776e+02 3.325119999999999720e+01
2.471428571428571388e+02 3.330599999999999739e+01
2.487500000000000000e+02 3.337360000000000326e+01
2.503571428571428612e+02 3.343350000000000222e+01
2.519642857142857224e+02 3.348360000000000269e+01
2.535714285714285552e+02 3.354099999999999682e+01
2.551785714285714448e+02 3.359490000000000265e+01
2.567857142857142776e+02 3.363960000000000150e+01
2.583928571428571672e+02 3.369299999999999784e+01
2.600000000000000000e+02 3.371849999999999881e+01
2.616071428571428896e+02 3.375439999999999685e+01
2.632142857142857224e+02 3.378679999999999950e+01
2.648214285714285552e+02 3.382580000000000098e+01
2.664285714285714448e+02 3.386249999999999716e+01
2.680357142857142776e+02 3.388320000000000221e+01
2.696428571428571672e+02 3.391620000000000346e+01
2.712500000000000000e+02 3.393359999999999843e+01
2.728571428571428896e+02 3.396699999999999875e+01
2.744642857142857224e+02 3.397769999999999868e+01
2.760714285714285552e+02 3.399439999999999884e+01
2.776785714285714448e+02 3.401389999999999958e+01
2.792857142857142776e+02 3.402629999999999910e+01
2.808928571428571104e+02 3.403390000000000271e+01
2.825000000000000000e+02 3.404410000000000025e+01
2.841071428571428896e+02 3.404590000000000316e+01
2.857142857142857224e+02 3.403949999999999676e+01
2.873214285714285552e+02 3.404099999999999682e+01
2.889285714285714448e+02 3.403949999999999676e+01
2.905357142857142776e+02 3.403580000000000183e+01
2.921428571428571104e+02 3.402429999999999666e+01
2.937500000000000000e+02 3.401080000000000325e+01
2.953571428571428896e+02 3.399710000000000321e+01
2.969642857142857224e+02 3.398740000000000094e+01
2.985714285714285552e+02 3.398080000000000211e+01
3.001785714285714448e+02 3.396350000000000335e+01
3.017857142857142776e+02 3.393690000000000140e+01
3.033928571428571672e+02 3.391069999999999851e+01
3.050000000000000000e+02 3.389509999999999934e+01
3.066071428571428896e+02 3.386829999999999785e+01
3.082142857142857224e+02 3.384660000000000224e+01
3.098214285714285552e+02 3.381179999999999808e+01
3.114285714285714448e+02 3.377629999999999910e+01
3.130357142857142776e+02 3.374640000000000128e+01
3.146428571428571672e+02 3.372149999999999892e+01
3.162500000000000000e+02 3.368639999999999901e+01
3.178571428571428896e+02 3.365070000000000050e+01
3.194642857142857224e+02 3.361280000000000001e+01
3.210714285714285552e+02 3.356609999999999872e+01
3.226785714285714448e+02 3.352250000000000085e+01
3.242857142857142776e+02 3.346869999999999834e+01
3.258928571428571672e+02 3.341980000000000217e+01
3.275000000000000000e+02 3.337819999999999965e+01
3.291071428571428896e+02 3.332970000000000255e+01
3.307142857142857224e+02 3.327689999999999770e+01
3.323214285714285552e+02 3.322449999999999903e+01
3.339285714285714448e+02 3.317499999999999716e+01
3.355357142857142776e+02 3.310900000000000176e+01
3.371428571428571672e+02 3.304569999999999652e+01
3.387500000000000000e+02 3.297919999999999874e+01
3.403571428571428896e+02 3.291610000000000014e+01
3.419642857142857224e+02 3.285840000000000316e+01
3.435714285714285552e+02 3.279090000000000060e+01
3.451785714285714448e+02 3.271840000000000259e+01
3.467857142857142776e+02 3.265509999999999735e+01
3.483928571428571104e+02 3.259599999999999653e+01
3.500000000000000000e+02 3.252909999999999968e+01
