# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56630100271147
# max_p: 280.46000000031256
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117520000000000024e+01
2.166071428571428612e+02 3.131119999999999948e+01
2.182142857142857224e+02 3.143609999999999971e+01
2.198214285714285836e+02 3.155010000000000048e+01
2.214285714285714164e+02 3.166989999999999839e+01
2.230357142857142776e+02 3.178190000000000026e+01
2.246428571428571388e+02 3.188269999999999982e+01
2.262500000000000000e+02 3.198410000000000153e+01
2.278571428571428612e+02 3.209210000000000207e+01
2.294642857142857224e+02 3.219539999999999935e+01
2.310714285714285836e+02 3.228719999999999857e+01
2.326785714285714448e+02 3.237449999999999761e+01
2.342857142857142776e+02 3.245980000000000132e+01
2.358928571428571388e+02 3.254760000000000275e+01
2.375000000000000000e+02 3.262530000000000285e+01
2.391071428571428612e+02 3.270889999999999986e+01
2.407142857142857224e+02 3.277510000000000190e+01
2.423214285714285836e+02 3.282930000000000348e+01
2.439285714285714448e+02 3.288680000000000092e+01
2.455357142857142776e+02 3.294610000000000127e+01
2.471428571428571388e+02 3.300849999999999795e+01
2.487500000000000000e+02 3.306580000000000297e+01
2.503571428571428612e+02 3.311339999999999861e+01
2.519642857142857224e+02 3.316080000000000183e+01
2.535714285714285552e+02 3.320550000000000068e+01
2.551785714285714448e+02 3.324699999999999989e+01
2.567857142857142776e+02 3.328529999999999944e+01
2.583928571428571672e+02 3.331410000000000338e+01
2.600000000000000000e+02 3.335620000000000118e+01
2.616071428571428896e+02 3.338629999999999853e+01
2.632142857142857224e+02 3.342150000000000176e+01
2.648214285714285552e+02 3.343999999999999773e+01
2.664285714285714448e+02 3.346719999999999828e+01
2.680357142857142776e+02 3.348060000000000258e+01
2.696428571428571672e+02 3.349739999999999895e+01
2.712500000000000000e+02 3.350390000000000157e+01
2.728571428571428896e+02 3.351520000000000010e+01
2.744642857142857224e+02 3.353390000000000271e+01
2.760714285714285552e+02 3.353649999999999665e+01
2.776785714285714448e+02 3.354149999999999920e+01
2.792857142857142776e+02 3.354410000000000025e+01
2.808928571428571104e+02 3.354670000000000130e+01
2.825000000000000000e+02 3.354690000000000083e+01
2.841071428571428896e+02 3.354890000000000327e+01
2.857142857142857224e+02 3.354169999999999874e+01
2.873214285714285552e+02 3.353589999999999804e+01
2.889285714285714448e+02 3.353620000000000090e+01
2.905357142857142776e+02 3.351230000000000331e+01
2.921428571428571104e+02 3.350180000000000291e+01
2.937500000000000000e+02 3.348190000000000310e+01
2.953571428571428896e+02 3.346540000000000248e+01
2.969642857142857224e+02 3.344610000000000127e+01
2.985714285714285552e+02 3.342309999999999803e+01
3.001785714285714448e+02 3.340100000000000335e+01
3.017857142857142776e+02 3.337349999999999994e+01
3.033928571428571672e+02 3.333870000000000289e+01
3.050000000000000000e+02 3.330420000000000158e+01
3.066071428571428896e+02 3.327660000000000196e+01
3.082142857142857224e+02 3.325189999999999912e+01
3.098214285714285552e+02 3.320879999999999654e+01
3.114285714285714448e+02 3.316579999999999728e+01
3.130357142857142776e+02 3.311889999999999645e+01
3.146428571428571672e+02 3.306640000000000157e+01
3.162500000000000000e+02 3.302570000000000050e+01
3.178571428571428896e+02 3.297999999999999687e+01
3.194642857142857224e+02 3.293209999999999837e+01
3.210714285714285552e+02 3.288870000000000005e+01
3.226785714285714448e+02 3.283319999999999794e+01
3.242857142857142776e+02 3.277629999999999910e+01
3.258928571428571672e+02 3.271909999999999741e+01
3.275000000000000000e+02 3.267660000000000053e+01
3.291071428571428896e+02 3.261240000000000094e+01
3.307142857142857224e+02 3.254460000000000264e+01
3.323214285714285552e+02 3.248120000000000118e+01
3.339285714285714448e+02 3.240559999999999974e+01
3.355357142857142776e+02 3.234409999999999741e+01
3.371428571428571672e+02 3.227420000000000044e+01
3.387500000000000000e+02 3.220539999999999736e+01
3.403571428571428896e+02 3.214260000000000161e+01
3.419642857142857224e+02 3.207459999999999667e+01
3.435714285714285552e+02 3.200019999999999953e+01
3.451785714285714448e+02 3.192839999999999989e+01
3.467857142857142776e+02 3.185429999999999851e+01
3.483928571428571104e+02 3.178340000000000032e+01
3.500000000000000000e+02 3.170390000000000086e+01
