# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66429276361367
# max_p: 279.92700000031004
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129319999999999879e+01
2.166071428571428612e+02 3.142190000000000083e+01
2.182142857142857224e+02 3.154789999999999850e+01
2.198214285714285836e+02 3.167040000000000077e+01
2.214285714285714164e+02 3.178549999999999898e+01
2.230357142857142776e+02 3.190279999999999916e+01
2.246428571428571388e+02 3.201129999999999853e+01
2.262500000000000000e+02 3.211200000000000188e+01
2.278571428571428612e+02 3.220850000000000080e+01
2.294642857142857224e+02 3.230429999999999779e+01
2.310714285714285836e+02 3.240509999999999735e+01
2.326785714285714448e+02 3.249069999999999681e+01
2.342857142857142776e+02 3.256860000000000355e+01
2.358928571428571388e+02 3.264650000000000318e+01
2.375000000000000000e+02 3.271079999999999899e+01
2.391071428571428612e+02 3.278359999999999985e+01
2.407142857142857224e+02 3.285849999999999937e+01
2.423214285714285836e+02 3.292640000000000100e+01
2.439285714285714448e+02 3.299110000000000298e+01
2.455357142857142776e+02 3.304789999999999850e+01
2.471428571428571388e+02 3.310260000000000247e+01
2.487500000000000000e+02 3.314170000000000016e+01
2.503571428571428612e+02 3.319409999999999883e+01
2.519642857142857224e+02 3.324830000000000041e+01
2.535714285714285552e+02 3.328979999999999961e+01
2.551785714285714448e+02 3.332889999999999731e+01
2.567857142857142776e+02 3.337469999999999715e+01
2.583928571428571672e+02 3.341490000000000293e+01
2.600000000000000000e+02 3.344740000000000180e+01
2.616071428571428896e+02 3.348250000000000171e+01
2.632142857142857224e+02 3.351230000000000331e+01
2.648214285714285552e+02 3.353529999999999944e+01
2.664285714285714448e+02 3.356329999999999814e+01
2.680357142857142776e+02 3.358720000000000283e+01
2.696428571428571672e+02 3.360220000000000340e+01
2.712500000000000000e+02 3.361910000000000309e+01
2.728571428571428896e+02 3.364000000000000057e+01
2.744642857142857224e+02 3.365840000000000032e+01
2.760714285714285552e+02 3.366380000000000194e+01
2.776785714285714448e+02 3.366859999999999786e+01
2.792857142857142776e+02 3.367819999999999681e+01
2.808928571428571104e+02 3.367640000000000100e+01
2.825000000000000000e+02 3.367730000000000246e+01
2.841071428571428896e+02 3.366929999999999978e+01
2.857142857142857224e+02 3.366360000000000241e+01
2.873214285714285552e+02 3.364920000000000044e+01
2.889285714285714448e+02 3.363839999999999719e+01
2.905357142857142776e+02 3.362279999999999802e+01
2.921428571428571104e+02 3.359590000000000032e+01
2.937500000000000000e+02 3.357789999999999964e+01
2.953571428571428896e+02 3.355830000000000268e+01
2.969642857142857224e+02 3.353620000000000090e+01
2.985714285714285552e+02 3.351089999999999947e+01
3.001785714285714448e+02 3.347469999999999857e+01
3.017857142857142776e+02 3.344210000000000349e+01
3.033928571428571672e+02 3.341159999999999997e+01
3.050000000000000000e+02 3.338009999999999877e+01
3.066071428571428896e+02 3.334349999999999881e+01
3.082142857142857224e+02 3.330559999999999832e+01
3.098214285714285552e+02 3.325450000000000017e+01
3.114285714285714448e+02 3.321309999999999718e+01
3.130357142857142776e+02 3.317969999999999686e+01
3.146428571428571672e+02 3.313409999999999656e+01
3.162500000000000000e+02 3.308460000000000178e+01
3.178571428571428896e+02 3.303439999999999799e+01
3.194642857142857224e+02 3.298709999999999809e+01
3.210714285714285552e+02 3.292430000000000234e+01
3.226785714285714448e+02 3.286399999999999721e+01
3.242857142857142776e+02 3.280449999999999733e+01
3.258928571428571672e+02 3.274710000000000321e+01
3.275000000000000000e+02 3.268180000000000263e+01
3.291071428571428896e+02 3.261220000000000141e+01
3.307142857142857224e+02 3.255380000000000251e+01
3.323214285714285552e+02 3.249040000000000106e+01
3.339285714285714448e+02 3.242219999999999658e+01
3.355357142857142776e+02 3.236129999999999995e+01
3.371428571428571672e+02 3.229370000000000118e+01
3.387500000000000000e+02 3.222279999999999944e+01
3.403571428571428896e+02 3.214589999999999748e+01
3.419642857142857224e+02 3.207220000000000226e+01
3.435714285714285552e+02 3.199419999999999931e+01
3.451785714285714448e+02 3.191489999999999938e+01
3.467857142857142776e+02 3.184669999999999845e+01
3.483928571428571104e+02 3.177469999999999928e+01
3.500000000000000000e+02 3.169170000000000087e+01
