# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08480889076698
# max_p: 284.8040000003333
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152919999999999945e+01
2.166071428571428612e+02 3.166120000000000090e+01
2.182142857142857224e+02 3.178900000000000148e+01
2.198214285714285836e+02 3.190919999999999845e+01
2.214285714285714164e+02 3.203889999999999816e+01
2.230357142857142776e+02 3.215330000000000155e+01
2.246428571428571388e+02 3.226480000000000103e+01
2.262500000000000000e+02 3.236500000000000199e+01
2.278571428571428612e+02 3.246500000000000341e+01
2.294642857142857224e+02 3.255420000000000158e+01
2.310714285714285836e+02 3.264600000000000080e+01
2.326785714285714448e+02 3.273400000000000176e+01
2.342857142857142776e+02 3.281779999999999831e+01
2.358928571428571388e+02 3.290950000000000131e+01
2.375000000000000000e+02 3.299560000000000315e+01
2.391071428571428612e+02 3.307079999999999842e+01
2.407142857142857224e+02 3.313770000000000238e+01
2.423214285714285836e+02 3.320409999999999684e+01
2.439285714285714448e+02 3.327530000000000143e+01
2.455357142857142776e+02 3.333429999999999893e+01
2.471428571428571388e+02 3.339269999999999783e+01
2.487500000000000000e+02 3.345550000000000068e+01
2.503571428571428612e+02 3.351230000000000331e+01
2.519642857142857224e+02 3.357169999999999987e+01
2.535714285714285552e+02 3.362120000000000175e+01
2.551785714285714448e+02 3.366299999999999670e+01
2.567857142857142776e+02 3.371840000000000259e+01
2.583928571428571672e+02 3.375280000000000058e+01
2.600000000000000000e+02 3.379010000000000247e+01
2.616071428571428896e+02 3.382679999999999865e+01
2.632142857142857224e+02 3.386670000000000158e+01
2.648214285714285552e+02 3.389459999999999695e+01
2.664285714285714448e+02 3.392069999999999652e+01
2.680357142857142776e+02 3.394939999999999714e+01
2.696428571428571672e+02 3.397509999999999764e+01
2.712500000000000000e+02 3.399949999999999761e+01
2.728571428571428896e+02 3.402629999999999910e+01
2.744642857142857224e+02 3.404129999999999967e+01
2.760714285714285552e+02 3.405639999999999645e+01
2.776785714285714448e+02 3.405780000000000030e+01
2.792857142857142776e+02 3.407019999999999982e+01
2.808928571428571104e+02 3.407209999999999894e+01
2.825000000000000000e+02 3.407509999999999906e+01
2.841071428571428896e+02 3.407489999999999952e+01
2.857142857142857224e+02 3.408209999999999695e+01
2.873214285714285552e+02 3.408229999999999649e+01
2.889285714285714448e+02 3.407999999999999829e+01
2.905357142857142776e+02 3.406880000000000308e+01
2.921428571428571104e+02 3.405460000000000065e+01
2.937500000000000000e+02 3.404319999999999879e+01
2.953571428571428896e+02 3.402720000000000056e+01
2.969642857142857224e+02 3.402159999999999940e+01
2.985714285714285552e+02 3.400849999999999795e+01
3.001785714285714448e+02 3.398669999999999902e+01
3.017857142857142776e+02 3.396520000000000294e+01
3.033928571428571672e+02 3.394160000000000110e+01
3.050000000000000000e+02 3.391530000000000200e+01
3.066071428571428896e+02 3.389500000000000313e+01
3.082142857142857224e+02 3.386849999999999739e+01
3.098214285714285552e+02 3.382880000000000109e+01
3.114285714285714448e+02 3.378810000000000002e+01
3.130357142857142776e+02 3.375200000000000244e+01
3.146428571428571672e+02 3.372090000000000032e+01
3.162500000000000000e+02 3.368710000000000093e+01
3.178571428571428896e+02 3.363669999999999760e+01
3.194642857142857224e+02 3.360029999999999717e+01
3.210714285714285552e+02 3.355689999999999884e+01
3.226785714285714448e+02 3.351919999999999789e+01
3.242857142857142776e+02 3.347249999999999659e+01
3.258928571428571672e+02 3.343070000000000164e+01
3.275000000000000000e+02 3.339000000000000057e+01
3.291071428571428896e+02 3.333489999999999753e+01
3.307142857142857224e+02 3.327080000000000126e+01
3.323214285714285552e+02 3.321999999999999886e+01
3.339285714285714448e+02 3.316579999999999728e+01
3.355357142857142776e+02 3.310119999999999862e+01
3.371428571428571672e+02 3.302770000000000294e+01
3.387500000000000000e+02 3.296560000000000201e+01
3.403571428571428896e+02 3.289800000000000324e+01
3.419642857142857224e+02 3.284360000000000213e+01
3.435714285714285552e+02 3.278320000000000078e+01
3.451785714285714448e+02 3.272099999999999653e+01
3.467857142857142776e+02 3.266409999999999769e+01
3.483928571428571104e+02 3.258769999999999811e+01
3.500000000000000000e+02 3.252150000000000318e+01
