# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.562472196243355
# max_p: 280.52500000031284
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116570000000000107e+01
2.166071428571428612e+02 3.129329999999999856e+01
2.182142857142857224e+02 3.140980000000000061e+01
2.198214285714285836e+02 3.154220000000000113e+01
2.214285714285714164e+02 3.165790000000000148e+01
2.230357142857142776e+02 3.176679999999999993e+01
2.246428571428571388e+02 3.188029999999999831e+01
2.262500000000000000e+02 3.197060000000000102e+01
2.278571428571428612e+02 3.207820000000000249e+01
2.294642857142857224e+02 3.218059999999999832e+01
2.310714285714285836e+02 3.227459999999999951e+01
2.326785714285714448e+02 3.234899999999999665e+01
2.342857142857142776e+02 3.243229999999999791e+01
2.358928571428571388e+02 3.251689999999999969e+01
2.375000000000000000e+02 3.258659999999999712e+01
2.391071428571428612e+02 3.266519999999999868e+01
2.407142857142857224e+02 3.273949999999999960e+01
2.423214285714285836e+02 3.281179999999999808e+01
2.439285714285714448e+02 3.287830000000000297e+01
2.455357142857142776e+02 3.293869999999999720e+01
2.471428571428571388e+02 3.299530000000000030e+01
2.487500000000000000e+02 3.305010000000000048e+01
2.503571428571428612e+02 3.309969999999999857e+01
2.519642857142857224e+02 3.315180000000000149e+01
2.535714285714285552e+02 3.320270000000000010e+01
2.551785714285714448e+02 3.323429999999999751e+01
2.567857142857142776e+02 3.328889999999999816e+01
2.583928571428571672e+02 3.331510000000000105e+01
2.600000000000000000e+02 3.334689999999999799e+01
2.616071428571428896e+02 3.338139999999999930e+01
2.632142857142857224e+02 3.340840000000000032e+01
2.648214285714285552e+02 3.343439999999999657e+01
2.664285714285714448e+02 3.345120000000000005e+01
2.680357142857142776e+02 3.347390000000000043e+01
2.696428571428571672e+02 3.349560000000000315e+01
2.712500000000000000e+02 3.351729999999999876e+01
2.728571428571428896e+02 3.352870000000000061e+01
2.744642857142857224e+02 3.354059999999999775e+01
2.760714285714285552e+02 3.354379999999999740e+01
2.776785714285714448e+02 3.354690000000000083e+01
2.792857142857142776e+02 3.355579999999999785e+01
2.808928571428571104e+02 3.355400000000000205e+01
2.825000000000000000e+02 3.355660000000000309e+01
2.841071428571428896e+02 3.355899999999999750e+01
2.857142857142857224e+02 3.354010000000000247e+01
2.873214285714285552e+02 3.353770000000000095e+01
2.889285714285714448e+02 3.351789999999999736e+01
2.905357142857142776e+02 3.350730000000000075e+01
2.921428571428571104e+02 3.349569999999999936e+01
2.937500000000000000e+02 3.348109999999999786e+01
2.953571428571428896e+02 3.346139999999999759e+01
2.969642857142857224e+02 3.344400000000000261e+01
2.985714285714285552e+02 3.341989999999999839e+01
3.001785714285714448e+02 3.339750000000000085e+01
3.017857142857142776e+02 3.336339999999999861e+01
3.033928571428571672e+02 3.333019999999999783e+01
3.050000000000000000e+02 3.329670000000000130e+01
3.066071428571428896e+02 3.327069999999999794e+01
3.082142857142857224e+02 3.323830000000000240e+01
3.098214285714285552e+02 3.319400000000000261e+01
3.114285714285714448e+02 3.315460000000000207e+01
3.130357142857142776e+02 3.311290000000000333e+01
3.146428571428571672e+02 3.307459999999999667e+01
3.162500000000000000e+02 3.301700000000000301e+01
3.178571428571428896e+02 3.297059999999999746e+01
3.194642857142857224e+02 3.292029999999999745e+01
3.210714285714285552e+02 3.286520000000000152e+01
3.226785714285714448e+02 3.279959999999999809e+01
3.242857142857142776e+02 3.275529999999999831e+01
3.258928571428571672e+02 3.269839999999999947e+01
3.275000000000000000e+02 3.264809999999999945e+01
3.291071428571428896e+02 3.258619999999999806e+01
3.307142857142857224e+02 3.251959999999999695e+01
3.323214285714285552e+02 3.245230000000000103e+01
3.339285714285714448e+02 3.239939999999999998e+01
3.355357142857142776e+02 3.233279999999999887e+01
3.371428571428571672e+02 3.226259999999999906e+01
3.387500000000000000e+02 3.221029999999999660e+01
3.403571428571428896e+02 3.213300000000000267e+01
3.419642857142857224e+02 3.206060000000000088e+01
3.435714285714285552e+02 3.197820000000000107e+01
3.451785714285714448e+02 3.190729999999999933e+01
3.467857142857142776e+02 3.183699999999999974e+01
3.483928571428571104e+02 3.175110000000000099e+01
3.500000000000000000e+02 3.167699999999999960e+01
