# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.031763980345545
# max_p: 307.14500000043995
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076915999999999940e+01
2.168539325842696712e+02 3.090940000000000154e+01
2.187078651685393140e+02 3.105011999999999972e+01
2.205617977528089853e+02 3.118159999999999954e+01
2.224157303370786565e+02 3.131195999999999913e+01
2.242696629213483277e+02 3.143832000000000093e+01
2.261235955056179705e+02 3.155608000000000146e+01
2.279775280898876417e+02 3.167284000000000077e+01
2.298314606741573130e+02 3.178668000000000049e+01
2.316853932584269558e+02 3.190004000000000062e+01
2.335393258426966270e+02 3.201091999999999871e+01
2.353932584269662982e+02 3.211811999999999756e+01
2.372471910112359410e+02 3.222211999999999676e+01
2.391011235955056122e+02 3.232524000000000086e+01
2.409550561797752835e+02 3.242271999999999821e+01
2.428089887640449547e+02 3.251783999999999963e+01
2.446629213483145975e+02 3.260383999999999816e+01
2.465168539325842687e+02 3.269176000000000215e+01
2.483707865168539399e+02 3.277163999999999788e+01
2.502247191011235827e+02 3.285947999999999780e+01
2.520786516853932540e+02 3.293464000000000169e+01
2.539325842696629252e+02 3.301332000000000022e+01
2.557865168539325964e+02 3.308988000000000085e+01
2.576404494382022676e+02 3.315912000000000148e+01
2.594943820224718820e+02 3.322503999999999991e+01
2.613483146067415532e+02 3.328652000000000299e+01
2.632022471910112245e+02 3.334403999999999968e+01
2.650561797752808957e+02 3.340491999999999706e+01
2.669101123595505669e+02 3.346596000000000259e+01
2.687640449438202381e+02 3.351767999999999859e+01
2.706179775280899094e+02 3.356224000000000274e+01
2.724719101123595237e+02 3.361711999999999989e+01
2.743258426966291950e+02 3.366084000000000032e+01
2.761797752808988662e+02 3.371132000000000062e+01
2.780337078651685374e+02 3.375844000000000023e+01
2.798876404494382086e+02 3.379536000000000229e+01
2.817415730337078799e+02 3.383180000000000121e+01
2.835955056179775511e+02 3.386363999999999663e+01
2.854494382022471655e+02 3.389508000000000010e+01
2.873033707865168367e+02 3.391803999999999775e+01
2.891573033707865079e+02 3.394095999999999691e+01
2.910112359550561791e+02 3.396735999999999933e+01
2.928651685393258504e+02 3.398611999999999966e+01
2.947191011235955216e+02 3.400175999999999732e+01
2.965730337078651928e+02 3.400504000000000104e+01
2.984269662921348072e+02 3.401688000000000045e+01
3.002808988764044784e+02 3.402284000000000219e+01
3.021348314606741496e+02 3.402819999999999823e+01
3.039887640449438209e+02 3.403571999999999775e+01
3.058426966292134921e+02 3.403947999999999752e+01
3.076966292134831633e+02 3.403764000000000323e+01
3.095505617977528345e+02 3.402767999999999660e+01
3.114044943820224489e+02 3.402139999999999986e+01
3.132584269662921201e+02 3.401655999999999835e+01
3.151123595505617914e+02 3.400424000000000291e+01
3.169662921348314626e+02 3.398859999999999815e+01
3.188202247191011338e+02 3.397999999999999687e+01
3.206741573033708050e+02 3.396728000000000236e+01
3.225280898876404763e+02 3.395568000000000097e+01
3.243820224719100906e+02 3.393115999999999843e+01
3.262359550561797619e+02 3.391611999999999938e+01
3.280898876404494331e+02 3.389560000000000173e+01
3.299438202247191043e+02 3.386843999999999966e+01
3.317977528089887755e+02 3.384259999999999735e+01
3.336516853932584468e+02 3.381436000000000064e+01
3.355056179775281180e+02 3.379064000000000334e+01
3.373595505617977324e+02 3.376068000000000069e+01
3.392134831460674036e+02 3.372523999999999944e+01
3.410674157303370748e+02 3.368963999999999714e+01
3.429213483146067460e+02 3.365760000000000218e+01
3.447752808988764173e+02 3.361527999999999849e+01
3.466292134831460316e+02 3.357567999999999842e+01
3.484831460674157597e+02 3.354039999999999822e+01
3.503370786516853741e+02 3.349528000000000105e+01
3.521910112359551022e+02 3.345548000000000144e+01
3.540449438202247165e+02 3.341564000000000334e+01
3.558988764044943878e+02 3.336932000000000187e+01
3.577528089887640590e+02 3.332276000000000238e+01
3.596067415730336734e+02 3.327391999999999683e+01
3.614606741573034014e+02 3.321835999999999700e+01
3.633146067415730158e+02 3.316047999999999973e+01
3.651685393258427439e+02 3.310683999999999827e+01
3.670224719101123583e+02 3.305624000000000251e+01
3.688764044943820295e+02 3.299835999999999814e+01
3.707303370786517007e+02 3.294595999999999947e+01
3.725842696629213151e+02 3.288656000000000290e+01
3.744382022471910432e+02 3.282795999999999736e+01
3.762921348314606576e+02 3.277047999999999917e+01
3.781460674157303856e+02 3.270327999999999946e+01
3.800000000000000000e+02 3.264967999999999648e+01
