# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.050238260532794
# max_p: 307.83200000044326
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076079999999999970e+01
2.168539325842696712e+02 3.089883999999999986e+01
2.187078651685393140e+02 3.103600000000000136e+01
2.205617977528089853e+02 3.117192000000000007e+01
2.224157303370786565e+02 3.129896000000000100e+01
2.242696629213483277e+02 3.142040000000000077e+01
2.261235955056179705e+02 3.153943999999999903e+01
2.279775280898876417e+02 3.165851999999999933e+01
2.298314606741573130e+02 3.177639999999999887e+01
2.316853932584269558e+02 3.188932000000000144e+01
2.335393258426966270e+02 3.200216000000000349e+01
2.353932584269662982e+02 3.210387999999999664e+01
2.372471910112359410e+02 3.220667999999999864e+01
2.391011235955056122e+02 3.231040000000000134e+01
2.409550561797752835e+02 3.240720000000000312e+01
2.428089887640449547e+02 3.250039999999999907e+01
2.446629213483145975e+02 3.259136000000000166e+01
2.465168539325842687e+02 3.267792000000000030e+01
2.483707865168539399e+02 3.276303999999999661e+01
2.502247191011235827e+02 3.284763999999999839e+01
2.520786516853932540e+02 3.293151999999999902e+01
2.539325842696629252e+02 3.300592000000000326e+01
2.557865168539325964e+02 3.308160000000000167e+01
2.576404494382022676e+02 3.315203999999999951e+01
2.594943820224718820e+02 3.322572000000000259e+01
2.613483146067415532e+02 3.328755999999999915e+01
2.632022471910112245e+02 3.335551999999999850e+01
2.650561797752808957e+02 3.341579999999999728e+01
2.669101123595505669e+02 3.347283999999999793e+01
2.687640449438202381e+02 3.352895999999999788e+01
2.706179775280899094e+02 3.358100000000000307e+01
2.724719101123595237e+02 3.362939999999999685e+01
2.743258426966291950e+02 3.367528000000000077e+01
2.761797752808988662e+02 3.371656000000000120e+01
2.780337078651685374e+02 3.375547999999999860e+01
2.798876404494382086e+02 3.379211999999999705e+01
2.817415730337078799e+02 3.382907999999999760e+01
2.835955056179775511e+02 3.385811999999999955e+01
2.854494382022471655e+02 3.389012000000000313e+01
2.873033707865168367e+02 3.392043999999999926e+01
2.891573033707865079e+02 3.394019999999999726e+01
2.910112359550561791e+02 3.396043999999999841e+01
2.928651685393258504e+02 3.397484000000000037e+01
2.947191011235955216e+02 3.399416000000000082e+01
2.965730337078651928e+02 3.401167999999999836e+01
2.984269662921348072e+02 3.402275999999999812e+01
3.002808988764044784e+02 3.403596000000000288e+01
3.021348314606741496e+02 3.404267999999999716e+01
3.039887640449438209e+02 3.404903999999999797e+01
3.058426966292134921e+02 3.404879999999999995e+01
3.076966292134831633e+02 3.405167999999999751e+01
3.095505617977528345e+02 3.405351999999999890e+01
3.114044943820224489e+02 3.405391999999999797e+01
3.132584269662921201e+02 3.405268000000000228e+01
3.151123595505617914e+02 3.404455999999999705e+01
3.169662921348314626e+02 3.403171999999999997e+01
3.188202247191011338e+02 3.402228000000000208e+01
3.206741573033708050e+02 3.400652000000000186e+01
3.225280898876404763e+02 3.398199999999999932e+01
3.243820224719100906e+02 3.396880000000000166e+01
3.262359550561797619e+02 3.394839999999999947e+01
3.280898876404494331e+02 3.393036000000000030e+01
3.299438202247191043e+02 3.390695999999999799e+01
3.317977528089887755e+02 3.387579999999999814e+01
3.336516853932584468e+02 3.385148000000000224e+01
3.355056179775281180e+02 3.381864000000000203e+01
3.373595505617977324e+02 3.379204000000000008e+01
3.392134831460674036e+02 3.375307999999999709e+01
3.410674157303370748e+02 3.371688000000000329e+01
3.429213483146067460e+02 3.368211999999999762e+01
3.447752808988764173e+02 3.364804000000000173e+01
3.466292134831460316e+02 3.360616000000000270e+01
3.484831460674157597e+02 3.356340000000000146e+01
3.503370786516853741e+02 3.351695999999999742e+01
3.521910112359551022e+02 3.347288000000000352e+01
3.540449438202247165e+02 3.342524000000000228e+01
3.558988764044943878e+02 3.337839999999999918e+01
3.577528089887640590e+02 3.333447999999999922e+01
3.596067415730336734e+02 3.329167999999999950e+01
3.614606741573034014e+02 3.323812000000000211e+01
3.633146067415730158e+02 3.319212000000000273e+01
3.651685393258427439e+02 3.313907999999999987e+01
3.670224719101123583e+02 3.307728000000000179e+01
3.688764044943820295e+02 3.302288000000000068e+01
3.707303370786517007e+02 3.296524000000000143e+01
3.725842696629213151e+02 3.291308000000000078e+01
3.744382022471910432e+02 3.285699999999999932e+01
3.762921348314606576e+02 3.280344000000000193e+01
3.781460674157303856e+02 3.274860000000000326e+01
3.800000000000000000e+02 3.268527999999999878e+01
