# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.567303540341
# max_p: 301.80900000041447
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060247999999999990e+01
2.168539325842696712e+02 3.074500000000000099e+01
2.187078651685393140e+02 3.087828000000000017e+01
2.205617977528089853e+02 3.100796000000000063e+01
2.224157303370786565e+02 3.113672000000000040e+01
2.242696629213483277e+02 3.125863999999999976e+01
2.261235955056179705e+02 3.137303999999999959e+01
2.279775280898876417e+02 3.148527999999999949e+01
2.298314606741573130e+02 3.159631999999999863e+01
2.316853932584269558e+02 3.170111999999999952e+01
2.335393258426966270e+02 3.180531999999999826e+01
2.353932584269662982e+02 3.190492000000000061e+01
2.372471910112359410e+02 3.200316000000000116e+01
2.391011235955056122e+02 3.209215999999999980e+01
2.409550561797752835e+02 3.217927999999999855e+01
2.428089887640449547e+02 3.226856000000000080e+01
2.446629213483145975e+02 3.235952000000000339e+01
2.465168539325842687e+02 3.244727999999999923e+01
2.483707865168539399e+02 3.252848000000000184e+01
2.502247191011235827e+02 3.259955999999999676e+01
2.520786516853932540e+02 3.267195999999999856e+01
2.539325842696629252e+02 3.274387999999999721e+01
2.557865168539325964e+02 3.280720000000000169e+01
2.576404494382022676e+02 3.286323999999999756e+01
2.594943820224718820e+02 3.291704000000000008e+01
2.613483146067415532e+02 3.297216000000000236e+01
2.632022471910112245e+02 3.303307999999999822e+01
2.650561797752808957e+02 3.308816000000000201e+01
2.669101123595505669e+02 3.313228000000000151e+01
2.687640449438202381e+02 3.317707999999999657e+01
2.706179775280899094e+02 3.322332000000000107e+01
2.724719101123595237e+02 3.325968000000000302e+01
2.743258426966291950e+02 3.329807999999999879e+01
2.761797752808988662e+02 3.333628000000000213e+01
2.780337078651685374e+02 3.336348000000000269e+01
2.798876404494382086e+02 3.339251999999999754e+01
2.817415730337078799e+02 3.342004000000000019e+01
2.835955056179775511e+02 3.344331999999999994e+01
2.854494382022471655e+02 3.347072000000000003e+01
2.873033707865168367e+02 3.349363999999999919e+01
2.891573033707865079e+02 3.351144000000000034e+01
2.910112359550561791e+02 3.352308000000000021e+01
2.928651685393258504e+02 3.354084000000000287e+01
2.947191011235955216e+02 3.355107999999999890e+01
2.965730337078651928e+02 3.355736000000000274e+01
2.984269662921348072e+02 3.356535999999999831e+01
3.002808988764044784e+02 3.356947999999999865e+01
3.021348314606741496e+02 3.356788000000000238e+01
3.039887640449438209e+02 3.356983999999999924e+01
3.058426966292134921e+02 3.356775999999999982e+01
3.076966292134831633e+02 3.356616000000000355e+01
3.095505617977528345e+02 3.355180000000000007e+01
3.114044943820224489e+02 3.354108000000000089e+01
3.132584269662921201e+02 3.351895999999999987e+01
3.151123595505617914e+02 3.351480000000000103e+01
3.169662921348314626e+02 3.349831999999999965e+01
3.188202247191011338e+02 3.348272000000000048e+01
3.206741573033708050e+02 3.346007999999999782e+01
3.225280898876404763e+02 3.343531999999999726e+01
3.243820224719100906e+02 3.340867999999999682e+01
3.262359550561797619e+02 3.338356000000000279e+01
3.280898876404494331e+02 3.335699999999999932e+01
3.299438202247191043e+02 3.332475999999999772e+01
3.317977528089887755e+02 3.329632000000000147e+01
3.336516853932584468e+02 3.326563999999999766e+01
3.355056179775281180e+02 3.322211999999999676e+01
3.373595505617977324e+02 3.318419999999999703e+01
3.392134831460674036e+02 3.314148000000000138e+01
3.410674157303370748e+02 3.309599999999999653e+01
3.429213483146067460e+02 3.305228000000000321e+01
3.447752808988764173e+02 3.301400000000000290e+01
3.466292134831460316e+02 3.296712000000000131e+01
3.484831460674157597e+02 3.291996000000000322e+01
3.503370786516853741e+02 3.286540000000000106e+01
3.521910112359551022e+02 3.282164000000000215e+01
3.540449438202247165e+02 3.276928000000000196e+01
3.558988764044943878e+02 3.271452000000000027e+01
3.577528089887640590e+02 3.265939999999999799e+01
3.596067415730336734e+02 3.260052000000000305e+01
3.614606741573034014e+02 3.254252000000000322e+01
3.633146067415730158e+02 3.248859999999999815e+01
3.651685393258427439e+02 3.242123999999999739e+01
3.670224719101123583e+02 3.236355999999999966e+01
3.688764044943820295e+02 3.230360000000000298e+01
3.707303370786517007e+02 3.224103999999999814e+01
3.725842696629213151e+02 3.217331999999999681e+01
3.744382022471910432e+02 3.211068000000000211e+01
3.762921348314606576e+02 3.204012000000000171e+01
3.781460674157303856e+02 3.196420000000000172e+01
3.800000000000000000e+02 3.189435999999999893e+01
