# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.018761769218955
# max_p: 308.3700000004458
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077815999999999974e+01
2.168539325842696712e+02 3.091351999999999833e+01
2.187078651685393140e+02 3.105211999999999861e+01
2.205617977528089853e+02 3.117976000000000170e+01
2.224157303370786565e+02 3.130516000000000076e+01
2.242696629213483277e+02 3.143352000000000146e+01
2.261235955056179705e+02 3.155699999999999861e+01
2.279775280898876417e+02 3.167851999999999890e+01
2.298314606741573130e+02 3.179248000000000118e+01
2.316853932584269558e+02 3.190752000000000166e+01
2.335393258426966270e+02 3.201968000000000103e+01
2.353932584269662982e+02 3.212812000000000268e+01
2.372471910112359410e+02 3.222699999999999676e+01
2.391011235955056122e+02 3.232556000000000296e+01
2.409550561797752835e+02 3.242159999999999798e+01
2.428089887640449547e+02 3.251744000000000057e+01
2.446629213483145975e+02 3.260764000000000351e+01
2.465168539325842687e+02 3.269315999999999889e+01
2.483707865168539399e+02 3.277763999999999811e+01
2.502247191011235827e+02 3.285399999999999920e+01
2.520786516853932540e+02 3.292515999999999821e+01
2.539325842696629252e+02 3.299627999999999872e+01
2.557865168539325964e+02 3.306983999999999924e+01
2.576404494382022676e+02 3.313712000000000302e+01
2.594943820224718820e+02 3.320152000000000214e+01
2.613483146067415532e+02 3.326975999999999800e+01
2.632022471910112245e+02 3.332936000000000121e+01
2.650561797752808957e+02 3.339180000000000348e+01
2.669101123595505669e+02 3.345132000000000261e+01
2.687640449438202381e+02 3.349927999999999884e+01
2.706179775280899094e+02 3.354111999999999938e+01
2.724719101123595237e+02 3.358975999999999829e+01
2.743258426966291950e+02 3.362935999999999837e+01
2.761797752808988662e+02 3.366756000000000171e+01
2.780337078651685374e+02 3.371399999999999864e+01
2.798876404494382086e+02 3.374347999999999814e+01
2.817415730337078799e+02 3.377828000000000230e+01
2.835955056179775511e+02 3.380575999999999937e+01
2.854494382022471655e+02 3.383252000000000237e+01
2.873033707865168367e+02 3.385976000000000141e+01
2.891573033707865079e+02 3.388459999999999894e+01
2.910112359550561791e+02 3.391076000000000334e+01
2.928651685393258504e+02 3.393287999999999727e+01
2.947191011235955216e+02 3.395004000000000133e+01
2.965730337078651928e+02 3.397015999999999991e+01
2.984269662921348072e+02 3.399060000000000059e+01
3.002808988764044784e+02 3.400536000000000314e+01
3.021348314606741496e+02 3.401171999999999684e+01
3.039887640449438209e+02 3.401328000000000173e+01
3.058426966292134921e+02 3.402244000000000312e+01
3.076966292134831633e+02 3.402767999999999660e+01
3.095505617977528345e+02 3.402720000000000056e+01
3.114044943820224489e+02 3.402647999999999939e+01
3.132584269662921201e+02 3.402244000000000312e+01
3.151123595505617914e+02 3.400627999999999673e+01
3.169662921348314626e+02 3.400023999999999802e+01
3.188202247191011338e+02 3.398980000000000246e+01
3.206741573033708050e+02 3.398031999999999897e+01
3.225280898876404763e+02 3.396247999999999934e+01
3.243820224719100906e+02 3.394451999999999714e+01
3.262359550561797619e+02 3.392667999999999751e+01
3.280898876404494331e+02 3.390440000000000254e+01
3.299438202247191043e+02 3.388403999999999883e+01
3.317977528089887755e+02 3.385979999999999990e+01
3.336516853932584468e+02 3.383740000000000236e+01
3.355056179775281180e+02 3.381287999999999982e+01
3.373595505617977324e+02 3.377743999999999858e+01
3.392134831460674036e+02 3.375231999999999744e+01
3.410674157303370748e+02 3.371524000000000143e+01
3.429213483146067460e+02 3.367943999999999960e+01
3.447752808988764173e+02 3.364316000000000173e+01
3.466292134831460316e+02 3.360356000000000165e+01
3.484831460674157597e+02 3.356551999999999936e+01
3.503370786516853741e+02 3.352492000000000161e+01
3.521910112359551022e+02 3.348423999999999978e+01
3.540449438202247165e+02 3.344691999999999865e+01
3.558988764044943878e+02 3.340095999999999776e+01
3.577528089887640590e+02 3.335468000000000188e+01
3.596067415730336734e+02 3.330660000000000309e+01
3.614606741573034014e+02 3.325728000000000151e+01
3.633146067415730158e+02 3.320176000000000016e+01
3.651685393258427439e+02 3.315603999999999729e+01
3.670224719101123583e+02 3.310712000000000188e+01
3.688764044943820295e+02 3.305588000000000193e+01
3.707303370786517007e+02 3.299244000000000199e+01
3.725842696629213151e+02 3.293131999999999948e+01
3.744382022471910432e+02 3.287387999999999977e+01
3.762921348314606576e+02 3.281947999999999865e+01
3.781460674157303856e+02 3.276059999999999661e+01
3.800000000000000000e+02 3.269315999999999889e+01
