# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08362787884732
# max_p: 308.2950000004455
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082684000000000069e+01
2.168539325842696712e+02 3.096631999999999962e+01
2.187078651685393140e+02 3.109847999999999857e+01
2.205617977528089853e+02 3.123019999999999996e+01
2.224157303370786565e+02 3.136108000000000118e+01
2.242696629213483277e+02 3.148504000000000147e+01
2.261235955056179705e+02 3.160607999999999862e+01
2.279775280898876417e+02 3.172907999999999973e+01
2.298314606741573130e+02 3.184672000000000125e+01
2.316853932584269558e+02 3.195335999999999999e+01
2.335393258426966270e+02 3.206531999999999982e+01
2.353932584269662982e+02 3.216803999999999775e+01
2.372471910112359410e+02 3.226899999999999835e+01
2.391011235955056122e+02 3.236583999999999861e+01
2.409550561797752835e+02 3.246068000000000353e+01
2.428089887640449547e+02 3.255263999999999669e+01
2.446629213483145975e+02 3.264115999999999929e+01
2.465168539325842687e+02 3.273492000000000246e+01
2.483707865168539399e+02 3.281463999999999714e+01
2.502247191011235827e+02 3.289871999999999730e+01
2.520786516853932540e+02 3.297879999999999967e+01
2.539325842696629252e+02 3.305648000000000053e+01
2.557865168539325964e+02 3.313116000000000128e+01
2.576404494382022676e+02 3.320320000000000249e+01
2.594943820224718820e+02 3.327980000000000160e+01
2.613483146067415532e+02 3.335399999999999920e+01
2.632022471910112245e+02 3.341431999999999647e+01
2.650561797752808957e+02 3.346428000000000225e+01
2.669101123595505669e+02 3.352215999999999951e+01
2.687640449438202381e+02 3.357504000000000133e+01
2.706179775280899094e+02 3.361704000000000292e+01
2.724719101123595237e+02 3.365883999999999787e+01
2.743258426966291950e+02 3.370376000000000261e+01
2.761797752808988662e+02 3.373611999999999966e+01
2.780337078651685374e+02 3.377427999999999741e+01
2.798876404494382086e+02 3.380783999999999878e+01
2.817415730337078799e+02 3.383899999999999864e+01
2.835955056179775511e+02 3.387216000000000093e+01
2.854494382022471655e+02 3.390071999999999974e+01
2.873033707865168367e+02 3.392224000000000217e+01
2.891573033707865079e+02 3.394539999999999935e+01
2.910112359550561791e+02 3.397111999999999910e+01
2.928651685393258504e+02 3.398727999999999838e+01
2.947191011235955216e+02 3.401015999999999906e+01
2.965730337078651928e+02 3.402716000000000207e+01
2.984269662921348072e+02 3.404128000000000043e+01
3.002808988764044784e+02 3.405799999999999983e+01
3.021348314606741496e+02 3.406512000000000029e+01
3.039887640449438209e+02 3.406683999999999912e+01
3.058426966292134921e+02 3.407052000000000191e+01
3.076966292134831633e+02 3.407435999999999865e+01
3.095505617977528345e+02 3.407455999999999818e+01
3.114044943820224489e+02 3.407300000000000040e+01
3.132584269662921201e+02 3.406687999999999761e+01
3.151123595505617914e+02 3.406092000000000297e+01
3.169662921348314626e+02 3.405816000000000088e+01
3.188202247191011338e+02 3.404688000000000159e+01
3.206741573033708050e+02 3.402967999999999904e+01
3.225280898876404763e+02 3.402127999999999730e+01
3.243820224719100906e+02 3.400488000000000000e+01
3.262359550561797619e+02 3.398584000000000316e+01
3.280898876404494331e+02 3.396607999999999805e+01
3.299438202247191043e+02 3.393948000000000320e+01
3.317977528089887755e+02 3.392331999999999681e+01
3.336516853932584468e+02 3.390232000000000312e+01
3.355056179775281180e+02 3.387700000000000244e+01
3.373595505617977324e+02 3.384167999999999665e+01
3.392134831460674036e+02 3.380611999999999995e+01
3.410674157303370748e+02 3.377924000000000149e+01
3.429213483146067460e+02 3.374539999999999651e+01
3.447752808988764173e+02 3.371300000000000097e+01
3.466292134831460316e+02 3.367231999999999914e+01
3.484831460674157597e+02 3.363036000000000314e+01
3.503370786516853741e+02 3.359371999999999758e+01
3.521910112359551022e+02 3.354684000000000310e+01
3.540449438202247165e+02 3.349584000000000117e+01
3.558988764044943878e+02 3.344371999999999900e+01
3.577528089887640590e+02 3.340196000000000254e+01
3.596067415730336734e+02 3.334136000000000166e+01
3.614606741573034014e+02 3.329359999999999786e+01
3.633146067415730158e+02 3.323452000000000339e+01
3.651685393258427439e+02 3.317667999999999751e+01
3.670224719101123583e+02 3.312492000000000303e+01
3.688764044943820295e+02 3.306336000000000297e+01
3.707303370786517007e+02 3.300547999999999860e+01
3.725842696629213151e+02 3.294424000000000063e+01
3.744382022471910432e+02 3.288228000000000151e+01
3.762921348314606576e+02 3.282468000000000075e+01
3.781460674157303856e+02 3.276411999999999836e+01
3.800000000000000000e+02 3.269328000000000145e+01
