# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.97287673774589
# max_p: 307.50700000044174
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.076163999999999987e+01
2.168539325842696712e+02 3.090192000000000050e+01
2.187078651685393140e+02 3.104344000000000037e+01
2.205617977528089853e+02 3.117404000000000153e+01
2.224157303370786565e+02 3.129947999999999908e+01
2.242696629213483277e+02 3.142752000000000123e+01
2.261235955056179705e+02 3.154888000000000048e+01
2.279775280898876417e+02 3.167111999999999838e+01
2.298314606741573130e+02 3.178180000000000049e+01
2.316853932584269558e+02 3.189516000000000062e+01
2.335393258426966270e+02 3.200831999999999766e+01
2.353932584269662982e+02 3.211204000000000036e+01
2.372471910112359410e+02 3.221428000000000225e+01
2.391011235955056122e+02 3.231564000000000192e+01
2.409550561797752835e+02 3.240915999999999997e+01
2.428089887640449547e+02 3.249631999999999721e+01
2.446629213483145975e+02 3.258603999999999701e+01
2.465168539325842687e+02 3.266740000000000066e+01
2.483707865168539399e+02 3.275515999999999650e+01
2.502247191011235827e+02 3.283635999999999910e+01
2.520786516853932540e+02 3.291315999999999775e+01
2.539325842696629252e+02 3.299116000000000071e+01
2.557865168539325964e+02 3.306459999999999866e+01
2.576404494382022676e+02 3.312091999999999814e+01
2.594943820224718820e+02 3.318672000000000111e+01
2.613483146067415532e+02 3.324812000000000012e+01
2.632022471910112245e+02 3.330736000000000274e+01
2.650561797752808957e+02 3.336227999999999838e+01
2.669101123595505669e+02 3.341955999999999705e+01
2.687640449438202381e+02 3.347012000000000143e+01
2.706179775280899094e+02 3.351480000000000103e+01
2.724719101123595237e+02 3.355787999999999727e+01
2.743258426966291950e+02 3.360072000000000259e+01
2.761797752808988662e+02 3.363799999999999812e+01
2.780337078651685374e+02 3.367707999999999657e+01
2.798876404494382086e+02 3.371779999999999688e+01
2.817415730337078799e+02 3.375216000000000349e+01
2.835955056179775511e+02 3.378388000000000346e+01
2.854494382022471655e+02 3.381436000000000064e+01
2.873033707865168367e+02 3.384107999999999805e+01
2.891573033707865079e+02 3.386655999999999977e+01
2.910112359550561791e+02 3.388452000000000197e+01
2.928651685393258504e+02 3.390623999999999683e+01
2.947191011235955216e+02 3.392423999999999751e+01
2.965730337078651928e+02 3.393912000000000262e+01
2.984269662921348072e+02 3.394248000000000332e+01
3.002808988764044784e+02 3.395179999999999865e+01
3.021348314606741496e+02 3.395931999999999817e+01
3.039887640449438209e+02 3.395600000000000307e+01
3.058426966292134921e+02 3.395848000000000155e+01
3.076966292134831633e+02 3.396423999999999666e+01
3.095505617977528345e+02 3.396663999999999817e+01
3.114044943820224489e+02 3.395908000000000015e+01
3.132584269662921201e+02 3.395320000000000249e+01
3.151123595505617914e+02 3.394180000000000064e+01
3.169662921348314626e+02 3.393923999999999808e+01
3.188202247191011338e+02 3.393256000000000228e+01
3.206741573033708050e+02 3.391555999999999926e+01
3.225280898876404763e+02 3.389808000000000021e+01
3.243820224719100906e+02 3.388756000000000057e+01
3.262359550561797619e+02 3.386428000000000083e+01
3.280898876404494331e+02 3.384559999999999746e+01
3.299438202247191043e+02 3.382444000000000273e+01
3.317977528089887755e+02 3.380720000000000169e+01
3.336516853932584468e+02 3.377976000000000312e+01
3.355056179775281180e+02 3.375887999999999778e+01
3.373595505617977324e+02 3.373183999999999827e+01
3.392134831460674036e+02 3.369915999999999912e+01
3.410674157303370748e+02 3.366084000000000032e+01
3.429213483146067460e+02 3.362816000000000116e+01
3.447752808988764173e+02 3.359044000000000096e+01
3.466292134831460316e+02 3.355243999999999716e+01
3.484831460674157597e+02 3.351259999999999906e+01
3.503370786516853741e+02 3.347408000000000072e+01
3.521910112359551022e+02 3.343092000000000041e+01
3.540449438202247165e+02 3.338783999999999708e+01
3.558988764044943878e+02 3.334443999999999875e+01
3.577528089887640590e+02 3.329032000000000124e+01
3.596067415730336734e+02 3.324195999999999884e+01
3.614606741573034014e+02 3.318648000000000309e+01
3.633146067415730158e+02 3.312655999999999779e+01
3.651685393258427439e+02 3.307455999999999818e+01
3.670224719101123583e+02 3.302792000000000172e+01
3.688764044943820295e+02 3.296531999999999840e+01
3.707303370786517007e+02 3.291199999999999903e+01
3.725842696629213151e+02 3.285571999999999804e+01
3.744382022471910432e+02 3.280127999999999844e+01
3.762921348314606576e+02 3.273872000000000071e+01
3.781460674157303856e+02 3.267683999999999855e+01
3.800000000000000000e+02 3.262095999999999663e+01
