# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00082419977612
# max_p: 307.6740000004425
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.074172000000000082e+01
2.168539325842696712e+02 3.088835999999999871e+01
2.187078651685393140e+02 3.101691999999999894e+01
2.205617977528089853e+02 3.114872000000000085e+01
2.224157303370786565e+02 3.128559999999999874e+01
2.242696629213483277e+02 3.141499999999999915e+01
2.261235955056179705e+02 3.153572000000000131e+01
2.279775280898876417e+02 3.165452000000000155e+01
2.298314606741573130e+02 3.177047999999999917e+01
2.316853932584269558e+02 3.188919999999999888e+01
2.335393258426966270e+02 3.199927999999999884e+01
2.353932584269662982e+02 3.210472000000000037e+01
2.372471910112359410e+02 3.220436000000000121e+01
2.391011235955056122e+02 3.230263999999999669e+01
2.409550561797752835e+02 3.240100000000000335e+01
2.428089887640449547e+02 3.249647999999999826e+01
2.446629213483145975e+02 3.258203999999999922e+01
2.465168539325842687e+02 3.266716000000000264e+01
2.483707865168539399e+02 3.275099999999999767e+01
2.502247191011235827e+02 3.283276000000000039e+01
2.520786516853932540e+02 3.291631999999999891e+01
2.539325842696629252e+02 3.298931999999999931e+01
2.557865168539325964e+02 3.306492000000000075e+01
2.576404494382022676e+02 3.313020000000000209e+01
2.594943820224718820e+02 3.319512000000000285e+01
2.613483146067415532e+02 3.326503999999999905e+01
2.632022471910112245e+02 3.332560000000000144e+01
2.650561797752808957e+02 3.338056000000000267e+01
2.669101123595505669e+02 3.344187999999999761e+01
2.687640449438202381e+02 3.349043999999999954e+01
2.706179775280899094e+02 3.354240000000000066e+01
2.724719101123595237e+02 3.358532000000000295e+01
2.743258426966291950e+02 3.362644000000000233e+01
2.761797752808988662e+02 3.366812000000000182e+01
2.780337078651685374e+02 3.370839999999999748e+01
2.798876404494382086e+02 3.374591999999999814e+01
2.817415730337078799e+02 3.378108000000000288e+01
2.835955056179775511e+02 3.380783999999999878e+01
2.854494382022471655e+02 3.383220000000000027e+01
2.873033707865168367e+02 3.385439999999999827e+01
2.891573033707865079e+02 3.387615999999999872e+01
2.910112359550561791e+02 3.389775999999999812e+01
2.928651685393258504e+02 3.392284000000000077e+01
2.947191011235955216e+02 3.394104000000000099e+01
2.965730337078651928e+02 3.395915999999999713e+01
2.984269662921348072e+02 3.396979999999999933e+01
3.002808988764044784e+02 3.398011999999999944e+01
3.021348314606741496e+02 3.398423999999999978e+01
3.039887640449438209e+02 3.398080000000000211e+01
3.058426966292134921e+02 3.398479999999999990e+01
3.076966292134831633e+02 3.399231999999999942e+01
3.095505617977528345e+02 3.399680000000000035e+01
3.114044943820224489e+02 3.399676000000000187e+01
3.132584269662921201e+02 3.399343999999999966e+01
3.151123595505617914e+02 3.398123999999999967e+01
3.169662921348314626e+02 3.397084000000000259e+01
3.188202247191011338e+02 3.396103999999999701e+01
3.206741573033708050e+02 3.394563999999999737e+01
3.225280898876404763e+02 3.393348000000000297e+01
3.243820224719100906e+02 3.392096000000000089e+01
3.262359550561797619e+02 3.390339999999999776e+01
3.280898876404494331e+02 3.388403999999999883e+01
3.299438202247191043e+02 3.385904000000000025e+01
3.317977528089887755e+02 3.383431999999999817e+01
3.336516853932584468e+02 3.381016000000000332e+01
3.355056179775281180e+02 3.377859999999999729e+01
3.373595505617977324e+02 3.374519999999999698e+01
3.392134831460674036e+02 3.371607999999999805e+01
3.410674157303370748e+02 3.368236000000000274e+01
3.429213483146067460e+02 3.365671999999999997e+01
3.447752808988764173e+02 3.361824000000000012e+01
3.466292134831460316e+02 3.357896000000000214e+01
3.484831460674157597e+02 3.354352000000000089e+01
3.503370786516853741e+02 3.349880000000000280e+01
3.521910112359551022e+02 3.345000000000000284e+01
3.540449438202247165e+02 3.339992000000000161e+01
3.558988764044943878e+02 3.334799999999999898e+01
3.577528089887640590e+02 3.330243999999999716e+01
3.596067415730336734e+02 3.325099999999999767e+01
3.614606741573034014e+02 3.320156000000000063e+01
3.633146067415730158e+02 3.314444000000000301e+01
3.651685393258427439e+02 3.308787999999999840e+01
3.670224719101123583e+02 3.304104000000000241e+01
3.688764044943820295e+02 3.298855999999999966e+01
3.707303370786517007e+02 3.293119999999999692e+01
3.725842696629213151e+02 3.286851999999999663e+01
3.744382022471910432e+02 3.281788000000000238e+01
3.762921348314606576e+02 3.275616000000000128e+01
3.781460674157303856e+02 3.269644000000000261e+01
3.800000000000000000e+02 3.264124000000000336e+01
