# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60567938163854
# max_p: 300.96200000041046
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066176000000000101e+01
2.168539325842696712e+02 3.079980000000000118e+01
2.187078651685393140e+02 3.093128000000000100e+01
2.205617977528089853e+02 3.105836000000000041e+01
2.224157303370786565e+02 3.118756000000000128e+01
2.242696629213483277e+02 3.130931999999999960e+01
2.261235955056179705e+02 3.142223999999999862e+01
2.279775280898876417e+02 3.153272000000000119e+01
2.298314606741573130e+02 3.164239999999999853e+01
2.316853932584269558e+02 3.174876000000000076e+01
2.335393258426966270e+02 3.185648000000000124e+01
2.353932584269662982e+02 3.195683999999999969e+01
2.372471910112359410e+02 3.205664000000000158e+01
2.391011235955056122e+02 3.214800000000000324e+01
2.409550561797752835e+02 3.223452000000000339e+01
2.428089887640449547e+02 3.231400000000000006e+01
2.446629213483145975e+02 3.240404000000000195e+01
2.465168539325842687e+02 3.248380000000000223e+01
2.483707865168539399e+02 3.256627999999999901e+01
2.502247191011235827e+02 3.263515999999999906e+01
2.520786516853932540e+02 3.270956000000000330e+01
2.539325842696629252e+02 3.277935999999999694e+01
2.557865168539325964e+02 3.284759999999999991e+01
2.576404494382022676e+02 3.291111999999999682e+01
2.594943820224718820e+02 3.297187999999999874e+01
2.613483146067415532e+02 3.302427999999999741e+01
2.632022471910112245e+02 3.308115999999999701e+01
2.650561797752808957e+02 3.313472000000000151e+01
2.669101123595505669e+02 3.318663999999999703e+01
2.687640449438202381e+02 3.322480000000000189e+01
2.706179775280899094e+02 3.326883999999999730e+01
2.724719101123595237e+02 3.331224000000000274e+01
2.743258426966291950e+02 3.334819999999999851e+01
2.761797752808988662e+02 3.338503999999999650e+01
2.780337078651685374e+02 3.342132000000000147e+01
2.798876404494382086e+02 3.345716000000000179e+01
2.817415730337078799e+02 3.348888000000000176e+01
2.835955056179775511e+02 3.351411999999999836e+01
2.854494382022471655e+02 3.353551999999999822e+01
2.873033707865168367e+02 3.355311999999999983e+01
2.891573033707865079e+02 3.356400000000000006e+01
2.910112359550561791e+02 3.357824000000000098e+01
2.928651685393258504e+02 3.358711999999999875e+01
2.947191011235955216e+02 3.359855999999999909e+01
2.965730337078651928e+02 3.359843999999999653e+01
2.984269662921348072e+02 3.360551999999999850e+01
3.002808988764044784e+02 3.360840000000000316e+01
3.021348314606741496e+02 3.360188000000000130e+01
3.039887640449438209e+02 3.360083999999999804e+01
3.058426966292134921e+02 3.359519999999999840e+01
3.076966292134831633e+02 3.358164000000000016e+01
3.095505617977528345e+02 3.357484000000000179e+01
3.114044943820224489e+02 3.357244000000000028e+01
3.132584269662921201e+02 3.356268000000000029e+01
3.151123595505617914e+02 3.354247999999999763e+01
3.169662921348314626e+02 3.352432000000000301e+01
3.188202247191011338e+02 3.349900000000000233e+01
3.206741573033708050e+02 3.347052000000000049e+01
3.225280898876404763e+02 3.344771999999999679e+01
3.243820224719100906e+02 3.342083999999999833e+01
3.262359550561797619e+02 3.339820000000000277e+01
3.280898876404494331e+02 3.336256000000000199e+01
3.299438202247191043e+02 3.333767999999999887e+01
3.317977528089887755e+02 3.330615999999999843e+01
3.336516853932584468e+02 3.327252000000000010e+01
3.355056179775281180e+02 3.323512000000000199e+01
3.373595505617977324e+02 3.319639999999999702e+01
3.392134831460674036e+02 3.314912000000000347e+01
3.410674157303370748e+02 3.311332000000000164e+01
3.429213483146067460e+02 3.305863999999999692e+01
3.447752808988764173e+02 3.301767999999999859e+01
3.466292134831460316e+02 3.296900000000000119e+01
3.484831460674157597e+02 3.290975999999999857e+01
3.503370786516853741e+02 3.286111999999999966e+01
3.521910112359551022e+02 3.281060000000000088e+01
3.540449438202247165e+02 3.275075999999999965e+01
3.558988764044943878e+02 3.269595999999999947e+01
3.577528089887640590e+02 3.264455999999999847e+01
3.596067415730336734e+02 3.257871999999999701e+01
3.614606741573034014e+02 3.251299999999999812e+01
3.633146067415730158e+02 3.244480000000000075e+01
3.651685393258427439e+02 3.238183999999999685e+01
3.670224719101123583e+02 3.231575999999999738e+01
3.688764044943820295e+02 3.225383999999999673e+01
3.707303370786517007e+02 3.218816000000000344e+01
3.725842696629213151e+02 3.212447999999999837e+01
3.744382022471910432e+02 3.205575999999999937e+01
3.762921348314606576e+02 3.198044000000000153e+01
3.781460674157303856e+02 3.191704000000000008e+01
3.800000000000000000e+02 3.184268000000000143e+01
