# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.618156895542164
# max_p: 301.903000000415
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.063136000000000081e+01
2.168539325842696712e+02 3.076208000000000098e+01
2.187078651685393140e+02 3.089979999999999905e+01
2.205617977528089853e+02 3.102740000000000009e+01
2.224157303370786565e+02 3.115399999999999991e+01
2.242696629213483277e+02 3.127395999999999887e+01
2.261235955056179705e+02 3.139496000000000109e+01
2.279775280898876417e+02 3.151175999999999888e+01
2.298314606741573130e+02 3.162483999999999895e+01
2.316853932584269558e+02 3.173348000000000013e+01
2.335393258426966270e+02 3.183467999999999876e+01
2.353932584269662982e+02 3.193080000000000140e+01
2.372471910112359410e+02 3.202991999999999706e+01
2.391011235955056122e+02 3.212532000000000210e+01
2.409550561797752835e+02 3.221580000000000155e+01
2.428089887640449547e+02 3.229704000000000264e+01
2.446629213483145975e+02 3.238307999999999964e+01
2.465168539325842687e+02 3.246376000000000062e+01
2.483707865168539399e+02 3.254424000000000206e+01
2.502247191011235827e+02 3.262275999999999954e+01
2.520786516853932540e+02 3.269060000000000343e+01
2.539325842696629252e+02 3.275395999999999930e+01
2.557865168539325964e+02 3.282068000000000296e+01
2.576404494382022676e+02 3.287807999999999709e+01
2.594943820224718820e+02 3.293804000000000087e+01
2.613483146067415532e+02 3.299360000000000070e+01
2.632022471910112245e+02 3.305172000000000310e+01
2.650561797752808957e+02 3.311312000000000211e+01
2.669101123595505669e+02 3.316156000000000148e+01
2.687640449438202381e+02 3.321696000000000026e+01
2.706179775280899094e+02 3.326807999999999765e+01
2.724719101123595237e+02 3.330772000000000332e+01
2.743258426966291950e+02 3.335043999999999897e+01
2.761797752808988662e+02 3.338492000000000104e+01
2.780337078651685374e+02 3.341528000000000276e+01
2.798876404494382086e+02 3.344319999999999737e+01
2.817415730337078799e+02 3.347240000000000038e+01
2.835955056179775511e+02 3.350632000000000232e+01
2.854494382022471655e+02 3.353171999999999997e+01
2.873033707865168367e+02 3.354260000000000019e+01
2.891573033707865079e+02 3.356427999999999656e+01
2.910112359550561791e+02 3.358100000000000307e+01
2.928651685393258504e+02 3.359772000000000247e+01
2.947191011235955216e+02 3.361448000000000036e+01
2.965730337078651928e+02 3.361883999999999872e+01
2.984269662921348072e+02 3.362796000000000163e+01
3.002808988764044784e+02 3.362776000000000209e+01
3.021348314606741496e+02 3.362939999999999685e+01
3.039887640449438209e+02 3.363571999999999917e+01
3.058426966292134921e+02 3.362604000000000326e+01
3.076966292134831633e+02 3.361807999999999907e+01
3.095505617977528345e+02 3.361728000000000094e+01
3.114044943820224489e+02 3.360636000000000223e+01
3.132584269662921201e+02 3.359595999999999805e+01
3.151123595505617914e+02 3.358003999999999678e+01
3.169662921348314626e+02 3.356119999999999948e+01
3.188202247191011338e+02 3.353996000000000066e+01
3.206741573033708050e+02 3.351832000000000278e+01
3.225280898876404763e+02 3.349027999999999849e+01
3.243820224719100906e+02 3.346327999999999747e+01
3.262359550561797619e+02 3.343547999999999831e+01
3.280898876404494331e+02 3.339860000000000184e+01
3.299438202247191043e+02 3.337008000000000152e+01
3.317977528089887755e+02 3.333727999999999980e+01
3.336516853932584468e+02 3.329840000000000089e+01
3.355056179775281180e+02 3.325988000000000255e+01
3.373595505617977324e+02 3.321520000000000294e+01
3.392134831460674036e+02 3.317627999999999844e+01
3.410674157303370748e+02 3.312792000000000314e+01
3.429213483146067460e+02 3.308319999999999794e+01
3.447752808988764173e+02 3.303699999999999903e+01
3.466292134831460316e+02 3.299103999999999814e+01
3.484831460674157597e+02 3.294451999999999714e+01
3.503370786516853741e+02 3.288980000000000103e+01
3.521910112359551022e+02 3.283176000000000272e+01
3.540449438202247165e+02 3.278132000000000090e+01
3.558988764044943878e+02 3.272104000000000212e+01
3.577528089887640590e+02 3.265879999999999939e+01
3.596067415730336734e+02 3.260284000000000049e+01
3.614606741573034014e+02 3.255091999999999786e+01
3.633146067415730158e+02 3.249340000000000117e+01
3.651685393258427439e+02 3.244160000000000110e+01
3.670224719101123583e+02 3.237780000000000058e+01
3.688764044943820295e+02 3.231680000000000064e+01
3.707303370786517007e+02 3.225616000000000128e+01
3.725842696629213151e+02 3.218424000000000262e+01
3.744382022471910432e+02 3.211771999999999849e+01
3.762921348314606576e+02 3.205100000000000193e+01
3.781460674157303856e+02 3.199071999999999960e+01
3.800000000000000000e+02 3.191923999999999850e+01
