# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99271254936073
# max_p: 307.2410000004404
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078503999999999863e+01
2.168539325842696712e+02 3.091984000000000066e+01
2.187078651685393140e+02 3.106556000000000139e+01
2.205617977528089853e+02 3.119923999999999964e+01
2.224157303370786565e+02 3.132588000000000150e+01
2.242696629213483277e+02 3.145148000000000010e+01
2.261235955056179705e+02 3.157999999999999829e+01
2.279775280898876417e+02 3.170251999999999981e+01
2.298314606741573130e+02 3.182319999999999993e+01
2.316853932584269558e+02 3.193552000000000035e+01
2.335393258426966270e+02 3.204332000000000136e+01
2.353932584269662982e+02 3.214712000000000103e+01
2.372471910112359410e+02 3.224831999999999965e+01
2.391011235955056122e+02 3.234779999999999944e+01
2.409550561797752835e+02 3.243827999999999889e+01
2.428089887640449547e+02 3.252868000000000137e+01
2.446629213483145975e+02 3.261684000000000339e+01
2.465168539325842687e+02 3.269599999999999795e+01
2.483707865168539399e+02 3.278052000000000277e+01
2.502247191011235827e+02 3.286187999999999931e+01
2.520786516853932540e+02 3.294131999999999749e+01
2.539325842696629252e+02 3.301239999999999952e+01
2.557865168539325964e+02 3.308572000000000202e+01
2.576404494382022676e+02 3.315216000000000207e+01
2.594943820224718820e+02 3.321815999999999747e+01
2.613483146067415532e+02 3.328260000000000218e+01
2.632022471910112245e+02 3.333684000000000225e+01
2.650561797752808957e+02 3.339083999999999719e+01
2.669101123595505669e+02 3.344227999999999668e+01
2.687640449438202381e+02 3.349063999999999908e+01
2.706179775280899094e+02 3.353764000000000323e+01
2.724719101123595237e+02 3.358203999999999922e+01
2.743258426966291950e+02 3.362075999999999709e+01
2.761797752808988662e+02 3.366111999999999682e+01
2.780337078651685374e+02 3.370179999999999865e+01
2.798876404494382086e+02 3.373975999999999686e+01
2.817415730337078799e+02 3.377496000000000009e+01
2.835955056179775511e+02 3.381195999999999913e+01
2.854494382022471655e+02 3.383751999999999782e+01
2.873033707865168367e+02 3.386415999999999826e+01
2.891573033707865079e+02 3.388819999999999766e+01
2.910112359550561791e+02 3.390400000000000347e+01
2.928651685393258504e+02 3.392331999999999681e+01
2.947191011235955216e+02 3.393943999999999761e+01
2.965730337078651928e+02 3.395568000000000097e+01
2.984269662921348072e+02 3.396399999999999864e+01
3.002808988764044784e+02 3.397312000000000154e+01
3.021348314606741496e+02 3.397939999999999827e+01
3.039887640449438209e+02 3.398740000000000094e+01
3.058426966292134921e+02 3.399155999999999977e+01
3.076966292134831633e+02 3.399287999999999954e+01
3.095505617977528345e+02 3.398836000000000013e+01
3.114044943820224489e+02 3.399304000000000059e+01
3.132584269662921201e+02 3.398584000000000316e+01
3.151123595505617914e+02 3.397552000000000305e+01
3.169662921348314626e+02 3.396775999999999840e+01
3.188202247191011338e+02 3.395680000000000121e+01
3.206741573033708050e+02 3.393816000000000344e+01
3.225280898876404763e+02 3.392099999999999937e+01
3.243820224719100906e+02 3.390023999999999660e+01
3.262359550561797619e+02 3.388515999999999906e+01
3.280898876404494331e+02 3.386480000000000246e+01
3.299438202247191043e+02 3.383991999999999933e+01
3.317977528089887755e+02 3.381651999999999703e+01
3.336516853932584468e+02 3.379560000000000031e+01
3.355056179775281180e+02 3.376496000000000208e+01
3.373595505617977324e+02 3.374148000000000280e+01
3.392134831460674036e+02 3.371372000000000213e+01
3.410674157303370748e+02 3.367363999999999891e+01
3.429213483146067460e+02 3.363900000000000290e+01
3.447752808988764173e+02 3.360152000000000072e+01
3.466292134831460316e+02 3.356307999999999936e+01
3.484831460674157597e+02 3.352579999999999671e+01
3.503370786516853741e+02 3.349280000000000257e+01
3.521910112359551022e+02 3.345071999999999690e+01
3.540449438202247165e+02 3.340547999999999718e+01
3.558988764044943878e+02 3.335672000000000281e+01
3.577528089887640590e+02 3.330912000000000006e+01
3.596067415730336734e+02 3.326863999999999777e+01
3.614606741573034014e+02 3.321396000000000015e+01
3.633146067415730158e+02 3.316604000000000241e+01
3.651685393258427439e+02 3.311628000000000327e+01
3.670224719101123583e+02 3.305807999999999680e+01
3.688764044943820295e+02 3.300395999999999930e+01
3.707303370786517007e+02 3.294292000000000087e+01
3.725842696629213151e+02 3.288991999999999649e+01
3.744382022471910432e+02 3.283252000000000237e+01
3.762921348314606576e+02 3.277275999999999812e+01
3.781460674157303856e+02 3.271200000000000330e+01
3.800000000000000000e+02 3.264683999999999742e+01
