# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59757516882625
# max_p: 299.9280000004055
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064560000000000173e+01
2.168539325842696712e+02 3.078631999999999991e+01
2.187078651685393140e+02 3.092096000000000089e+01
2.205617977528089853e+02 3.104960000000000164e+01
2.224157303370786565e+02 3.117952000000000012e+01
2.242696629213483277e+02 3.130115999999999943e+01
2.261235955056179705e+02 3.141628000000000043e+01
2.279775280898876417e+02 3.152276000000000167e+01
2.298314606741573130e+02 3.163512000000000057e+01
2.316853932584269558e+02 3.175064000000000064e+01
2.335393258426966270e+02 3.185775999999999897e+01
2.353932584269662982e+02 3.195220000000000127e+01
2.372471910112359410e+02 3.205588000000000193e+01
2.391011235955056122e+02 3.215039999999999765e+01
2.409550561797752835e+02 3.223964000000000141e+01
2.428089887640449547e+02 3.232699999999999818e+01
2.446629213483145975e+02 3.241420000000000101e+01
2.465168539325842687e+02 3.249251999999999896e+01
2.483707865168539399e+02 3.256752000000000180e+01
2.502247191011235827e+02 3.264583999999999975e+01
2.520786516853932540e+02 3.272155999999999665e+01
2.539325842696629252e+02 3.279272000000000276e+01
2.557865168539325964e+02 3.285815999999999804e+01
2.576404494382022676e+02 3.292495999999999867e+01
2.594943820224718820e+02 3.298707999999999885e+01
2.613483146067415532e+02 3.304648000000000252e+01
2.632022471910112245e+02 3.309703999999999979e+01
2.650561797752808957e+02 3.315156000000000347e+01
2.669101123595505669e+02 3.320331999999999795e+01
2.687640449438202381e+02 3.325043999999999755e+01
2.706179775280899094e+02 3.329316000000000031e+01
2.724719101123595237e+02 3.333400000000000318e+01
2.743258426966291950e+02 3.336876000000000175e+01
2.761797752808988662e+02 3.339907999999999788e+01
2.780337078651685374e+02 3.342799999999999727e+01
2.798876404494382086e+02 3.346439999999999770e+01
2.817415730337078799e+02 3.348888000000000176e+01
2.835955056179775511e+02 3.351319999999999766e+01
2.854494382022471655e+02 3.353320000000000078e+01
2.873033707865168367e+02 3.354771999999999821e+01
2.891573033707865079e+02 3.355888000000000204e+01
2.910112359550561791e+02 3.357676000000000016e+01
2.928651685393258504e+02 3.358272000000000190e+01
2.947191011235955216e+02 3.359087999999999852e+01
2.965730337078651928e+02 3.360336000000000212e+01
2.984269662921348072e+02 3.360484000000000293e+01
3.002808988764044784e+02 3.360360000000000014e+01
3.021348314606741496e+02 3.360616000000000270e+01
3.039887640449438209e+02 3.359879999999999711e+01
3.058426966292134921e+02 3.359000000000000341e+01
3.076966292134831633e+02 3.357260000000000133e+01
3.095505617977528345e+02 3.356495999999999924e+01
3.114044943820224489e+02 3.354560000000000031e+01
3.132584269662921201e+02 3.352671999999999741e+01
3.151123595505617914e+02 3.350847999999999871e+01
3.169662921348314626e+02 3.348767999999999745e+01
3.188202247191011338e+02 3.346759999999999735e+01
3.206741573033708050e+02 3.344612000000000052e+01
3.225280898876404763e+02 3.342772000000000077e+01
3.243820224719100906e+02 3.340588000000000335e+01
3.262359550561797619e+02 3.337664000000000186e+01
3.280898876404494331e+02 3.334268000000000143e+01
3.299438202247191043e+02 3.331072000000000344e+01
3.317977528089887755e+02 3.327864000000000289e+01
3.336516853932584468e+02 3.324551999999999907e+01
3.355056179775281180e+02 3.320284000000000191e+01
3.373595505617977324e+02 3.316411999999999694e+01
3.392134831460674036e+02 3.312548000000000314e+01
3.410674157303370748e+02 3.308176000000000272e+01
3.429213483146067460e+02 3.303983999999999810e+01
3.447752808988764173e+02 3.299468000000000245e+01
3.466292134831460316e+02 3.294635999999999854e+01
3.484831460674157597e+02 3.290167999999999893e+01
3.503370786516853741e+02 3.284904000000000224e+01
3.521910112359551022e+02 3.279355999999999938e+01
3.540449438202247165e+02 3.274004000000000048e+01
3.558988764044943878e+02 3.267835999999999785e+01
3.577528089887640590e+02 3.262028000000000105e+01
3.596067415730336734e+02 3.255751999999999668e+01
3.614606741573034014e+02 3.250668000000000291e+01
3.633146067415730158e+02 3.244091999999999842e+01
3.651685393258427439e+02 3.238268000000000058e+01
3.670224719101123583e+02 3.232139999999999702e+01
3.688764044943820295e+02 3.225587999999999766e+01
3.707303370786517007e+02 3.218804000000000087e+01
3.725842696629213151e+02 3.212120000000000175e+01
3.744382022471910432e+02 3.205984000000000123e+01
3.762921348314606576e+02 3.199635999999999925e+01
3.781460674157303856e+02 3.192348000000000141e+01
3.800000000000000000e+02 3.185135999999999967e+01
