# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07164746567433
# max_p: 307.61900000044227
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081736000000000075e+01
2.168539325842696712e+02 3.096124000000000009e+01
2.187078651685393140e+02 3.109816000000000003e+01
2.205617977528089853e+02 3.122975999999999885e+01
2.224157303370786565e+02 3.136039999999999850e+01
2.242696629213483277e+02 3.148959999999999937e+01
2.261235955056179705e+02 3.161291999999999902e+01
2.279775280898876417e+02 3.172860000000000014e+01
2.298314606741573130e+02 3.184628000000000014e+01
2.316853932584269558e+02 3.196143999999999963e+01
2.335393258426966270e+02 3.207251999999999725e+01
2.353932584269662982e+02 3.217840000000000344e+01
2.372471910112359410e+02 3.227980000000000160e+01
2.391011235955056122e+02 3.237411999999999779e+01
2.409550561797752835e+02 3.247072000000000003e+01
2.428089887640449547e+02 3.256244000000000227e+01
2.446629213483145975e+02 3.265227999999999753e+01
2.465168539325842687e+02 3.274595999999999663e+01
2.483707865168539399e+02 3.282728000000000179e+01
2.502247191011235827e+02 3.290344000000000335e+01
2.520786516853932540e+02 3.298160000000000025e+01
2.539325842696629252e+02 3.305664000000000158e+01
2.557865168539325964e+02 3.312935999999999837e+01
2.576404494382022676e+02 3.319704000000000121e+01
2.594943820224718820e+02 3.325672000000000139e+01
2.613483146067415532e+02 3.331564000000000192e+01
2.632022471910112245e+02 3.338044000000000011e+01
2.650561797752808957e+02 3.344388000000000005e+01
2.669101123595505669e+02 3.350072000000000116e+01
2.687640449438202381e+02 3.355091999999999786e+01
2.706179775280899094e+02 3.360211999999999932e+01
2.724719101123595237e+02 3.364876000000000289e+01
2.743258426966291950e+02 3.369519999999999982e+01
2.761797752808988662e+02 3.373740000000000094e+01
2.780337078651685374e+02 3.377904000000000195e+01
2.798876404494382086e+02 3.381179999999999808e+01
2.817415730337078799e+02 3.384779999999999944e+01
2.835955056179775511e+02 3.387895999999999930e+01
2.854494382022471655e+02 3.390240000000000009e+01
2.873033707865168367e+02 3.393448000000000064e+01
2.891573033707865079e+02 3.396195999999999771e+01
2.910112359550561791e+02 3.398344000000000165e+01
2.928651685393258504e+02 3.400603999999999871e+01
2.947191011235955216e+02 3.402327999999999975e+01
2.965730337078651928e+02 3.403936000000000206e+01
2.984269662921348072e+02 3.405507999999999669e+01
3.002808988764044784e+02 3.406700000000000017e+01
3.021348314606741496e+02 3.406931999999999761e+01
3.039887640449438209e+02 3.406828000000000145e+01
3.058426966292134921e+02 3.406763999999999726e+01
3.076966292134831633e+02 3.406804000000000343e+01
3.095505617977528345e+02 3.406508000000000180e+01
3.114044943820224489e+02 3.406156000000000006e+01
3.132584269662921201e+02 3.406060000000000088e+01
3.151123595505617914e+02 3.405736000000000274e+01
3.169662921348314626e+02 3.404903999999999797e+01
3.188202247191011338e+02 3.403764000000000323e+01
3.206741573033708050e+02 3.402288000000000068e+01
3.225280898876404763e+02 3.400903999999999883e+01
3.243820224719100906e+02 3.399211999999999989e+01
3.262359550561797619e+02 3.397444000000000131e+01
3.280898876404494331e+02 3.396108000000000260e+01
3.299438202247191043e+02 3.393115999999999843e+01
3.317977528089887755e+02 3.390140000000000242e+01
3.336516853932584468e+02 3.386824000000000012e+01
3.355056179775281180e+02 3.384340000000000259e+01
3.373595505617977324e+02 3.380819999999999936e+01
3.392134831460674036e+02 3.377320000000000277e+01
3.410674157303370748e+02 3.374591999999999814e+01
3.429213483146067460e+02 3.370651999999999759e+01
3.447752808988764173e+02 3.367383999999999844e+01
3.466292134831460316e+02 3.363392000000000337e+01
3.484831460674157597e+02 3.359127999999999759e+01
3.503370786516853741e+02 3.354404000000000252e+01
3.521910112359551022e+02 3.350283999999999907e+01
3.540449438202247165e+02 3.345608000000000004e+01
3.558988764044943878e+02 3.341311999999999927e+01
3.577528089887640590e+02 3.336307999999999652e+01
3.596067415730336734e+02 3.330487999999999715e+01
3.614606741573034014e+02 3.326324000000000325e+01
3.633146067415730158e+02 3.321052000000000248e+01
3.651685393258427439e+02 3.315451999999999799e+01
3.670224719101123583e+02 3.310128000000000270e+01
3.688764044943820295e+02 3.304467999999999961e+01
3.707303370786517007e+02 3.299152000000000129e+01
3.725842696629213151e+02 3.294048000000000087e+01
3.744382022471910432e+02 3.288148000000000337e+01
3.762921348314606576e+02 3.281604000000000099e+01
3.781460674157303856e+02 3.275392000000000081e+01
3.800000000000000000e+02 3.270047999999999888e+01
