# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.034159008333674
# max_p: 308.04000000044425
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078556000000000026e+01
2.168539325842696712e+02 3.092856000000000094e+01
2.187078651685393140e+02 3.106319999999999837e+01
2.205617977528089853e+02 3.119676000000000116e+01
2.224157303370786565e+02 3.132483999999999824e+01
2.242696629213483277e+02 3.144844000000000150e+01
2.261235955056179705e+02 3.156647999999999854e+01
2.279775280898876417e+02 3.168776000000000082e+01
2.298314606741573130e+02 3.180367999999999995e+01
2.316853932584269558e+02 3.191375999999999991e+01
2.335393258426966270e+02 3.202644000000000091e+01
2.353932584269662982e+02 3.213179999999999836e+01
2.372471910112359410e+02 3.223747999999999791e+01
2.391011235955056122e+02 3.234000000000000341e+01
2.409550561797752835e+02 3.243627999999999645e+01
2.428089887640449547e+02 3.252844000000000335e+01
2.446629213483145975e+02 3.262075999999999709e+01
2.465168539325842687e+02 3.270288000000000039e+01
2.483707865168539399e+02 3.279028000000000276e+01
2.502247191011235827e+02 3.286907999999999674e+01
2.520786516853932540e+02 3.294628000000000156e+01
2.539325842696629252e+02 3.302183999999999742e+01
2.557865168539325964e+02 3.309736000000000189e+01
2.576404494382022676e+02 3.317275999999999669e+01
2.594943820224718820e+02 3.324224000000000245e+01
2.613483146067415532e+02 3.330192000000000263e+01
2.632022471910112245e+02 3.336008000000000351e+01
2.650561797752808957e+02 3.341651999999999845e+01
2.669101123595505669e+02 3.346903999999999968e+01
2.687640449438202381e+02 3.351939999999999742e+01
2.706179775280899094e+02 3.356940000000000168e+01
2.724719101123595237e+02 3.361435999999999780e+01
2.743258426966291950e+02 3.366044000000000125e+01
2.761797752808988662e+02 3.370172000000000168e+01
2.780337078651685374e+02 3.374651999999999674e+01
2.798876404494382086e+02 3.377788000000000324e+01
2.817415730337078799e+02 3.380272000000000077e+01
2.835955056179775511e+02 3.383216000000000179e+01
2.854494382022471655e+02 3.385455999999999932e+01
2.873033707865168367e+02 3.388248000000000104e+01
2.891573033707865079e+02 3.390180000000000149e+01
2.910112359550561791e+02 3.392172000000000054e+01
2.928651685393258504e+02 3.393827999999999889e+01
2.947191011235955216e+02 3.395371999999999701e+01
2.965730337078651928e+02 3.396896000000000271e+01
2.984269662921348072e+02 3.398284000000000304e+01
3.002808988764044784e+02 3.399616000000000327e+01
3.021348314606741496e+02 3.399855999999999767e+01
3.039887640449438209e+02 3.401256000000000057e+01
3.058426966292134921e+02 3.402239999999999753e+01
3.076966292134831633e+02 3.403096000000000032e+01
3.095505617977528345e+02 3.403119999999999834e+01
3.114044943820224489e+02 3.402420000000000044e+01
3.132584269662921201e+02 3.401700000000000301e+01
3.151123595505617914e+02 3.401700000000000301e+01
3.169662921348314626e+02 3.400151999999999930e+01
3.188202247191011338e+02 3.399904000000000082e+01
3.206741573033708050e+02 3.398324000000000211e+01
3.225280898876404763e+02 3.396992000000000189e+01
3.243820224719100906e+02 3.395667999999999864e+01
3.262359550561797619e+02 3.394127999999999901e+01
3.280898876404494331e+02 3.392031999999999670e+01
3.299438202247191043e+02 3.390127999999999986e+01
3.317977528089887755e+02 3.388051999999999708e+01
3.336516853932584468e+02 3.385000000000000142e+01
3.355056179775281180e+02 3.381927999999999912e+01
3.373595505617977324e+02 3.379379999999999740e+01
3.392134831460674036e+02 3.376691999999999894e+01
3.410674157303370748e+02 3.373152000000000328e+01
3.429213483146067460e+02 3.369680000000000319e+01
3.447752808988764173e+02 3.366187999999999647e+01
3.466292134831460316e+02 3.361856000000000222e+01
3.484831460674157597e+02 3.358552000000000248e+01
3.503370786516853741e+02 3.354216000000000264e+01
3.521910112359551022e+02 3.349436000000000035e+01
3.540449438202247165e+02 3.344724000000000075e+01
3.558988764044943878e+02 3.340288000000000324e+01
3.577528089887640590e+02 3.335372000000000270e+01
3.596067415730336734e+02 3.330163999999999902e+01
3.614606741573034014e+02 3.324956000000000245e+01
3.633146067415730158e+02 3.319548000000000343e+01
3.651685393258427439e+02 3.313924000000000092e+01
3.670224719101123583e+02 3.308572000000000202e+01
3.688764044943820295e+02 3.303144000000000347e+01
3.707303370786517007e+02 3.296531999999999840e+01
3.725842696629213151e+02 3.290211999999999648e+01
3.744382022471910432e+02 3.284808000000000305e+01
3.762921348314606576e+02 3.278896000000000299e+01
3.781460674157303856e+02 3.273311999999999955e+01
3.800000000000000000e+02 3.266899999999999693e+01
