# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0261921105674
# max_p: 307.0700000004396
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075651999999999830e+01
2.168539325842696712e+02 3.090287999999999968e+01
2.187078651685393140e+02 3.103928000000000154e+01
2.205617977528089853e+02 3.116984000000000066e+01
2.224157303370786565e+02 3.129924000000000106e+01
2.242696629213483277e+02 3.142732000000000170e+01
2.261235955056179705e+02 3.155359999999999943e+01
2.279775280898876417e+02 3.167155999999999949e+01
2.298314606741573130e+02 3.179187999999999903e+01
2.316853932584269558e+02 3.190643999999999991e+01
2.335393258426966270e+02 3.202696000000000254e+01
2.353932584269662982e+02 3.213360000000000127e+01
2.372471910112359410e+02 3.223543999999999699e+01
2.391011235955056122e+02 3.233507999999999782e+01
2.409550561797752835e+02 3.243055999999999983e+01
2.428089887640449547e+02 3.252459999999999951e+01
2.446629213483145975e+02 3.262028000000000105e+01
2.465168539325842687e+02 3.270456000000000074e+01
2.483707865168539399e+02 3.278860000000000241e+01
2.502247191011235827e+02 3.287124000000000024e+01
2.520786516853932540e+02 3.294688000000000017e+01
2.539325842696629252e+02 3.301868000000000336e+01
2.557865168539325964e+02 3.309396000000000271e+01
2.576404494382022676e+02 3.316403999999999996e+01
2.594943820224718820e+02 3.323872000000000071e+01
2.613483146067415532e+02 3.330284000000000333e+01
2.632022471910112245e+02 3.336388000000000176e+01
2.650561797752808957e+02 3.342092000000000240e+01
2.669101123595505669e+02 3.347120000000000317e+01
2.687640449438202381e+02 3.351856000000000080e+01
2.706179775280899094e+02 3.357399999999999807e+01
2.724719101123595237e+02 3.362335999999999814e+01
2.743258426966291950e+02 3.366760000000000019e+01
2.761797752808988662e+02 3.370839999999999748e+01
2.780337078651685374e+02 3.374228000000000094e+01
2.798876404494382086e+02 3.378215999999999752e+01
2.817415730337078799e+02 3.381971999999999667e+01
2.835955056179775511e+02 3.385464000000000340e+01
2.854494382022471655e+02 3.387228000000000350e+01
2.873033707865168367e+02 3.389591999999999672e+01
2.891573033707865079e+02 3.392000000000000171e+01
2.910112359550561791e+02 3.393764000000000181e+01
2.928651685393258504e+02 3.395783999999999736e+01
2.947191011235955216e+02 3.396903999999999968e+01
2.965730337078651928e+02 3.398028000000000048e+01
2.984269662921348072e+02 3.399311999999999756e+01
3.002808988764044784e+02 3.400648000000000337e+01
3.021348314606741496e+02 3.402060000000000173e+01
3.039887640449438209e+02 3.402595999999999776e+01
3.058426966292134921e+02 3.402508000000000266e+01
3.076966292134831633e+02 3.402228000000000208e+01
3.095505617977528345e+02 3.401491999999999649e+01
3.114044943820224489e+02 3.401263999999999754e+01
3.132584269662921201e+02 3.400316000000000116e+01
3.151123595505617914e+02 3.399439999999999884e+01
3.169662921348314626e+02 3.398720000000000141e+01
3.188202247191011338e+02 3.398443999999999932e+01
3.206741573033708050e+02 3.397211999999999676e+01
3.225280898876404763e+02 3.395752000000000237e+01
3.243820224719100906e+02 3.394503999999999877e+01
3.262359550561797619e+02 3.392743999999999716e+01
3.280898876404494331e+02 3.389679999999999893e+01
3.299438202247191043e+02 3.387904000000000337e+01
3.317977528089887755e+02 3.384763999999999839e+01
3.336516853932584468e+02 3.381920000000000215e+01
3.355056179775281180e+02 3.379124000000000194e+01
3.373595505617977324e+02 3.376012000000000057e+01
3.392134831460674036e+02 3.373483999999999838e+01
3.410674157303370748e+02 3.370635999999999655e+01
3.429213483146067460e+02 3.366803999999999775e+01
3.447752808988764173e+02 3.363439999999999941e+01
3.466292134831460316e+02 3.359300000000000352e+01
3.484831460674157597e+02 3.355463999999999913e+01
3.503370786516853741e+02 3.350880000000000081e+01
3.521910112359551022e+02 3.346296000000000248e+01
3.540449438202247165e+02 3.341723999999999961e+01
3.558988764044943878e+02 3.337248000000000303e+01
3.577528089887640590e+02 3.332276000000000238e+01
3.596067415730336734e+02 3.327991999999999706e+01
3.614606741573034014e+02 3.323208000000000339e+01
3.633146067415730158e+02 3.317835999999999785e+01
3.651685393258427439e+02 3.312212000000000245e+01
3.670224719101123583e+02 3.306560000000000343e+01
3.688764044943820295e+02 3.301263999999999754e+01
3.707303370786517007e+02 3.296208000000000027e+01
3.725842696629213151e+02 3.291096000000000288e+01
3.744382022471910432e+02 3.285560000000000258e+01
3.762921348314606576e+02 3.279388000000000147e+01
3.781460674157303856e+02 3.273447999999999780e+01
3.800000000000000000e+02 3.267264000000000124e+01
