# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.030776599059806
# max_p: 307.42700000044135
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080320000000000036e+01
2.168539325842696712e+02 3.094603999999999999e+01
2.187078651685393140e+02 3.108160000000000167e+01
2.205617977528089853e+02 3.121364000000000161e+01
2.224157303370786565e+02 3.134219999999999828e+01
2.242696629213483277e+02 3.146747999999999834e+01
2.261235955056179705e+02 3.159039999999999893e+01
2.279775280898876417e+02 3.170959999999999823e+01
2.298314606741573130e+02 3.182539999999999836e+01
2.316853932584269558e+02 3.193860000000000099e+01
2.335393258426966270e+02 3.204919999999999902e+01
2.353932584269662982e+02 3.215339999999999776e+01
2.372471910112359410e+02 3.225544000000000011e+01
2.391011235955056122e+02 3.235300000000000153e+01
2.409550561797752835e+02 3.245080000000000098e+01
2.428089887640449547e+02 3.254164000000000101e+01
2.446629213483145975e+02 3.263188000000000244e+01
2.465168539325842687e+02 3.271471999999999980e+01
2.483707865168539399e+02 3.279592000000000240e+01
2.502247191011235827e+02 3.287899999999999778e+01
2.520786516853932540e+02 3.295503999999999678e+01
2.539325842696629252e+02 3.303260000000000218e+01
2.557865168539325964e+02 3.310652000000000328e+01
2.576404494382022676e+02 3.317719999999999914e+01
2.594943820224718820e+02 3.324343999999999966e+01
2.613483146067415532e+02 3.330644000000000204e+01
2.632022471910112245e+02 3.336731999999999942e+01
2.650561797752808957e+02 3.343231999999999715e+01
2.669101123595505669e+02 3.348892000000000024e+01
2.687640449438202381e+02 3.354003999999999763e+01
2.706179775280899094e+02 3.358652000000000015e+01
2.724719101123595237e+02 3.362915999999999883e+01
2.743258426966291950e+02 3.366899999999999693e+01
2.761797752808988662e+02 3.370891999999999911e+01
2.780337078651685374e+02 3.374499999999999744e+01
2.798876404494382086e+02 3.377864000000000289e+01
2.817415730337078799e+02 3.380899999999999750e+01
2.835955056179775511e+02 3.383543999999999841e+01
2.854494382022471655e+02 3.387348000000000070e+01
2.873033707865168367e+02 3.389748000000000161e+01
2.891573033707865079e+02 3.392296000000000333e+01
2.910112359550561791e+02 3.394695999999999714e+01
2.928651685393258504e+02 3.396332000000000306e+01
2.947191011235955216e+02 3.397668000000000177e+01
2.965730337078651928e+02 3.398743999999999943e+01
2.984269662921348072e+02 3.399875999999999721e+01
3.002808988764044784e+02 3.400919999999999987e+01
3.021348314606741496e+02 3.401095999999999719e+01
3.039887640449438209e+02 3.401471999999999696e+01
3.058426966292134921e+02 3.401948000000000150e+01
3.076966292134831633e+02 3.401655999999999835e+01
3.095505617977528345e+02 3.400988000000000255e+01
3.114044943820224489e+02 3.401507999999999754e+01
3.132584269662921201e+02 3.401628000000000185e+01
3.151123595505617914e+02 3.401115999999999673e+01
3.169662921348314626e+02 3.399604000000000070e+01
3.188202247191011338e+02 3.398467999999999734e+01
3.206741573033708050e+02 3.397731999999999886e+01
3.225280898876404763e+02 3.396320000000000050e+01
3.243820224719100906e+02 3.394559999999999889e+01
3.262359550561797619e+02 3.392455999999999960e+01
3.280898876404494331e+02 3.391212000000000160e+01
3.299438202247191043e+02 3.389124000000000336e+01
3.317977528089887755e+02 3.386639999999999873e+01
3.336516853932584468e+02 3.384252000000000038e+01
3.355056179775281180e+02 3.381260000000000332e+01
3.373595505617977324e+02 3.378508000000000067e+01
3.392134831460674036e+02 3.375000000000000000e+01
3.410674157303370748e+02 3.371251999999999782e+01
3.429213483146067460e+02 3.367567999999999984e+01
3.447752808988764173e+02 3.364468000000000103e+01
3.466292134831460316e+02 3.361164000000000129e+01
3.484831460674157597e+02 3.356620000000000203e+01
3.503370786516853741e+02 3.353195999999999799e+01
3.521910112359551022e+02 3.348543999999999699e+01
3.540449438202247165e+02 3.344787999999999784e+01
3.558988764044943878e+02 3.339395999999999987e+01
3.577528089887640590e+02 3.334967999999999932e+01
3.596067415730336734e+02 3.329663999999999646e+01
3.614606741573034014e+02 3.323727999999999838e+01
3.633146067415730158e+02 3.318399999999999750e+01
3.651685393258427439e+02 3.312599999999999767e+01
3.670224719101123583e+02 3.307867999999999853e+01
3.688764044943820295e+02 3.303291999999999717e+01
3.707303370786517007e+02 3.297259999999999991e+01
3.725842696629213151e+02 3.292103999999999786e+01
3.744382022471910432e+02 3.286408000000000129e+01
3.762921348314606576e+02 3.280720000000000169e+01
3.781460674157303856e+02 3.275151999999999930e+01
3.800000000000000000e+02 3.268843999999999994e+01
