# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02815327139987
# max_p: 307.8820000004435
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.081947999999999865e+01
2.168539325842696712e+02 3.095476000000000028e+01
2.187078651685393140e+02 3.109151999999999916e+01
2.205617977528089853e+02 3.122368000000000166e+01
2.224157303370786565e+02 3.135195999999999827e+01
2.242696629213483277e+02 3.147627999999999915e+01
2.261235955056179705e+02 3.159299999999999997e+01
2.279775280898876417e+02 3.171104000000000056e+01
2.298314606741573130e+02 3.182704000000000022e+01
2.316853932584269558e+02 3.194116000000000000e+01
2.335393258426966270e+02 3.205252000000000123e+01
2.353932584269662982e+02 3.215404000000000195e+01
2.372471910112359410e+02 3.224900000000000233e+01
2.391011235955056122e+02 3.234779999999999944e+01
2.409550561797752835e+02 3.244087999999999994e+01
2.428089887640449547e+02 3.253164000000000300e+01
2.446629213483145975e+02 3.262400000000000233e+01
2.465168539325842687e+02 3.271399999999999864e+01
2.483707865168539399e+02 3.279599999999999937e+01
2.502247191011235827e+02 3.287536000000000058e+01
2.520786516853932540e+02 3.295367999999999853e+01
2.539325842696629252e+02 3.302732000000000312e+01
2.557865168539325964e+02 3.309935999999999723e+01
2.576404494382022676e+02 3.316948000000000008e+01
2.594943820224718820e+02 3.324080000000000013e+01
2.613483146067415532e+02 3.330223999999999762e+01
2.632022471910112245e+02 3.336003999999999792e+01
2.650561797752808957e+02 3.341340000000000288e+01
2.669101123595505669e+02 3.347068000000000154e+01
2.687640449438202381e+02 3.351879999999999882e+01
2.706179775280899094e+02 3.356311999999999784e+01
2.724719101123595237e+02 3.360735999999999990e+01
2.743258426966291950e+02 3.365008000000000266e+01
2.761797752808988662e+02 3.369256000000000029e+01
2.780337078651685374e+02 3.372807999999999851e+01
2.798876404494382086e+02 3.376471999999999696e+01
2.817415730337078799e+02 3.379887999999999693e+01
2.835955056179775511e+02 3.383048000000000144e+01
2.854494382022471655e+02 3.386052000000000106e+01
2.873033707865168367e+02 3.388868000000000080e+01
2.891573033707865079e+02 3.391496000000000066e+01
2.910112359550561791e+02 3.393444000000000216e+01
2.928651685393258504e+02 3.394832000000000249e+01
2.947191011235955216e+02 3.396771999999999991e+01
2.965730337078651928e+02 3.398183999999999827e+01
2.984269662921348072e+02 3.399275999999999698e+01
3.002808988764044784e+02 3.400563999999999965e+01
3.021348314606741496e+02 3.401747999999999905e+01
3.039887640449438209e+02 3.402443999999999846e+01
3.058426966292134921e+02 3.402248000000000161e+01
3.076966292134831633e+02 3.402360000000000184e+01
3.095505617977528345e+02 3.402671999999999741e+01
3.114044943820224489e+02 3.402100000000000080e+01
3.132584269662921201e+02 3.402288000000000068e+01
3.151123595505617914e+02 3.401463999999999999e+01
3.169662921348314626e+02 3.400119999999999720e+01
3.188202247191011338e+02 3.398828000000000316e+01
3.206741573033708050e+02 3.396936000000000178e+01
3.225280898876404763e+02 3.396119999999999806e+01
3.243820224719100906e+02 3.394272000000000133e+01
3.262359550561797619e+02 3.392475999999999914e+01
3.280898876404494331e+02 3.391344000000000136e+01
3.299438202247191043e+02 3.388479999999999848e+01
3.317977528089887755e+02 3.386052000000000106e+01
3.336516853932584468e+02 3.383196000000000225e+01
3.355056179775281180e+02 3.380543999999999727e+01
3.373595505617977324e+02 3.377571999999999974e+01
3.392134831460674036e+02 3.374839999999999662e+01
3.410674157303370748e+02 3.371280000000000143e+01
3.429213483146067460e+02 3.368068000000000239e+01
3.447752808988764173e+02 3.364560000000000173e+01
3.466292134831460316e+02 3.361448000000000036e+01
3.484831460674157597e+02 3.357471999999999923e+01
3.503370786516853741e+02 3.353652000000000299e+01
3.521910112359551022e+02 3.349960000000000093e+01
3.540449438202247165e+02 3.344819999999999993e+01
3.558988764044943878e+02 3.339744000000000312e+01
3.577528089887640590e+02 3.334568000000000154e+01
3.596067415730336734e+02 3.329516000000000275e+01
3.614606741573034014e+02 3.324204000000000292e+01
3.633146067415730158e+02 3.318896000000000157e+01
3.651685393258427439e+02 3.313387999999999778e+01
3.670224719101123583e+02 3.308200000000000074e+01
3.688764044943820295e+02 3.302344000000000079e+01
3.707303370786517007e+02 3.296728000000000236e+01
3.725842696629213151e+02 3.290820000000000078e+01
3.744382022471910432e+02 3.284980000000000189e+01
3.762921348314606576e+02 3.279287999999999670e+01
3.781460674157303856e+02 3.273163999999999874e+01
3.800000000000000000e+02 3.267340000000000089e+01
