# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60704710471765
# max_p: 300.6910000004092
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064224000000000103e+01
2.168539325842696712e+02 3.077987999999999857e+01
2.187078651685393140e+02 3.091784000000000177e+01
2.205617977528089853e+02 3.104251999999999967e+01
2.224157303370786565e+02 3.116212000000000160e+01
2.242696629213483277e+02 3.128371999999999886e+01
2.261235955056179705e+02 3.139996000000000009e+01
2.279775280898876417e+02 3.151304000000000016e+01
2.298314606741573130e+02 3.162687999999999988e+01
2.316853932584269558e+02 3.173076000000000008e+01
2.335393258426966270e+02 3.184436000000000178e+01
2.353932584269662982e+02 3.194735999999999976e+01
2.372471910112359410e+02 3.205315999999999832e+01
2.391011235955056122e+02 3.215375999999999834e+01
2.409550561797752835e+02 3.224455999999999989e+01
2.428089887640449547e+02 3.233312000000000097e+01
2.446629213483145975e+02 3.241960000000000264e+01
2.465168539325842687e+02 3.250327999999999662e+01
2.483707865168539399e+02 3.257811999999999841e+01
2.502247191011235827e+02 3.264551999999999765e+01
2.520786516853932540e+02 3.272507999999999839e+01
2.539325842696629252e+02 3.279560000000000031e+01
2.557865168539325964e+02 3.285927999999999827e+01
2.576404494382022676e+02 3.292463999999999658e+01
2.594943820224718820e+02 3.298008000000000095e+01
2.613483146067415532e+02 3.304059999999999775e+01
2.632022471910112245e+02 3.309515999999999991e+01
2.650561797752808957e+02 3.314695999999999998e+01
2.669101123595505669e+02 3.319156000000000262e+01
2.687640449438202381e+02 3.323716000000000292e+01
2.706179775280899094e+02 3.327523999999999660e+01
2.724719101123595237e+02 3.331172000000000111e+01
2.743258426966291950e+02 3.335011999999999688e+01
2.761797752808988662e+02 3.338680000000000092e+01
2.780337078651685374e+02 3.342056000000000182e+01
2.798876404494382086e+02 3.345251999999999981e+01
2.817415730337078799e+02 3.347328000000000259e+01
2.835955056179775511e+02 3.349895999999999674e+01
2.854494382022471655e+02 3.351820000000000022e+01
2.873033707865168367e+02 3.354095999999999833e+01
2.891573033707865079e+02 3.355539999999999878e+01
2.910112359550561791e+02 3.357267999999999830e+01
2.928651685393258504e+02 3.357643999999999807e+01
2.947191011235955216e+02 3.358599999999999852e+01
2.965730337078651928e+02 3.359631999999999863e+01
2.984269662921348072e+02 3.360220000000000340e+01
3.002808988764044784e+02 3.361240000000000094e+01
3.021348314606741496e+02 3.361531999999999698e+01
3.039887640449438209e+02 3.361435999999999780e+01
3.058426966292134921e+02 3.360000000000000142e+01
3.076966292134831633e+02 3.358959999999999724e+01
3.095505617977528345e+02 3.358308000000000249e+01
3.114044943820224489e+02 3.356727999999999668e+01
3.132584269662921201e+02 3.355592000000000041e+01
3.151123595505617914e+02 3.353732000000000113e+01
3.169662921348314626e+02 3.352488000000000312e+01
3.188202247191011338e+02 3.350927999999999685e+01
3.206741573033708050e+02 3.349215999999999838e+01
3.225280898876404763e+02 3.346936000000000178e+01
3.243820224719100906e+02 3.344424000000000063e+01
3.262359550561797619e+02 3.341067999999999927e+01
3.280898876404494331e+02 3.338456000000000046e+01
3.299438202247191043e+02 3.335600000000000165e+01
3.317977528089887755e+02 3.331163999999999703e+01
3.336516853932584468e+02 3.327071999999999719e+01
3.355056179775281180e+02 3.323051999999999850e+01
3.373595505617977324e+02 3.318419999999999703e+01
3.392134831460674036e+02 3.314524000000000115e+01
3.410674157303370748e+02 3.309895999999999816e+01
3.429213483146067460e+02 3.305859999999999843e+01
3.447752808988764173e+02 3.301088000000000022e+01
3.466292134831460316e+02 3.296208000000000027e+01
3.484831460674157597e+02 3.290867999999999682e+01
3.503370786516853741e+02 3.286128000000000071e+01
3.521910112359551022e+02 3.281356000000000250e+01
3.540449438202247165e+02 3.276104000000000127e+01
3.558988764044943878e+02 3.270416000000000167e+01
3.577528089887640590e+02 3.265055999999999869e+01
3.596067415730336734e+02 3.259707999999999828e+01
3.614606741573034014e+02 3.253903999999999996e+01
3.633146067415730158e+02 3.248096000000000316e+01
3.651685393258427439e+02 3.241855999999999938e+01
3.670224719101123583e+02 3.235848000000000013e+01
3.688764044943820295e+02 3.229572000000000287e+01
3.707303370786517007e+02 3.222388000000000119e+01
3.725842696629213151e+02 3.215619999999999834e+01
3.744382022471910432e+02 3.209056000000000353e+01
3.762921348314606576e+02 3.202080000000000126e+01
3.781460674157303856e+02 3.195372000000000057e+01
3.800000000000000000e+02 3.188284000000000162e+01
