# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61293050074896
# max_p: 301.54300000041326
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064532000000000167e+01
2.168539325842696712e+02 3.078735999999999962e+01
2.187078651685393140e+02 3.092335999999999885e+01
2.205617977528089853e+02 3.105448000000000164e+01
2.224157303370786565e+02 3.118087999999999838e+01
2.242696629213483277e+02 3.130247999999999919e+01
2.261235955056179705e+02 3.141619999999999990e+01
2.279775280898876417e+02 3.152156000000000091e+01
2.298314606741573130e+02 3.163175999999999988e+01
2.316853932584269558e+02 3.173908000000000129e+01
2.335393258426966270e+02 3.184255999999999887e+01
2.353932584269662982e+02 3.194460000000000122e+01
2.372471910112359410e+02 3.204608000000000345e+01
2.391011235955056122e+02 3.213644000000000034e+01
2.409550561797752835e+02 3.222635999999999967e+01
2.428089887640449547e+02 3.231020000000000181e+01
2.446629213483145975e+02 3.239415999999999940e+01
2.465168539325842687e+02 3.247860000000000014e+01
2.483707865168539399e+02 3.256027999999999878e+01
2.502247191011235827e+02 3.263172000000000139e+01
2.520786516853932540e+02 3.270960000000000178e+01
2.539325842696629252e+02 3.278076000000000079e+01
2.557865168539325964e+02 3.284759999999999991e+01
2.576404494382022676e+02 3.291411999999999694e+01
2.594943820224718820e+02 3.296779999999999688e+01
2.613483146067415532e+02 3.302584000000000231e+01
2.632022471910112245e+02 3.307603999999999900e+01
2.650561797752808957e+02 3.312440000000000140e+01
2.669101123595505669e+02 3.316299999999999670e+01
2.687640449438202381e+02 3.321260000000000190e+01
2.706179775280899094e+02 3.325683999999999685e+01
2.724719101123595237e+02 3.330064000000000135e+01
2.743258426966291950e+02 3.333952000000000027e+01
2.761797752808988662e+02 3.336979999999999791e+01
2.780337078651685374e+02 3.340755999999999659e+01
2.798876404494382086e+02 3.344312000000000040e+01
2.817415730337078799e+02 3.347328000000000259e+01
2.835955056179775511e+02 3.350236000000000303e+01
2.854494382022471655e+02 3.352591999999999928e+01
2.873033707865168367e+02 3.354424000000000206e+01
2.891573033707865079e+02 3.356456000000000017e+01
2.910112359550561791e+02 3.357771999999999935e+01
2.928651685393258504e+02 3.359172000000000224e+01
2.947191011235955216e+02 3.360063999999999851e+01
2.965730337078651928e+02 3.361540000000000106e+01
2.984269662921348072e+02 3.361692000000000036e+01
3.002808988764044784e+02 3.362051999999999907e+01
3.021348314606741496e+02 3.362019999999999698e+01
3.039887640449438209e+02 3.362463999999999942e+01
3.058426966292134921e+02 3.362451999999999686e+01
3.076966292134831633e+02 3.361328000000000316e+01
3.095505617977528345e+02 3.360220000000000340e+01
3.114044943820224489e+02 3.358780000000000143e+01
3.132584269662921201e+02 3.357567999999999842e+01
3.151123595505617914e+02 3.355776000000000181e+01
3.169662921348314626e+02 3.354852000000000345e+01
3.188202247191011338e+02 3.353003999999999962e+01
3.206741573033708050e+02 3.349799999999999756e+01
3.225280898876404763e+02 3.347800000000000153e+01
3.243820224719100906e+02 3.344991999999999877e+01
3.262359550561797619e+02 3.342304000000000030e+01
3.280898876404494331e+02 3.339715999999999951e+01
3.299438202247191043e+02 3.336167999999999978e+01
3.317977528089887755e+02 3.332296000000000191e+01
3.336516853932584468e+02 3.328280000000000172e+01
3.355056179775281180e+02 3.324875999999999721e+01
3.373595505617977324e+02 3.321179999999999666e+01
3.392134831460674036e+02 3.317016000000000275e+01
3.410674157303370748e+02 3.312187999999999732e+01
3.429213483146067460e+02 3.307744000000000284e+01
3.447752808988764173e+02 3.303267999999999915e+01
3.466292134831460316e+02 3.297668000000000177e+01
3.484831460674157597e+02 3.293092000000000041e+01
3.503370786516853741e+02 3.287980000000000302e+01
3.521910112359551022e+02 3.282336000000000098e+01
3.540449438202247165e+02 3.277635999999999683e+01
3.558988764044943878e+02 3.272075999999999851e+01
3.577528089887640590e+02 3.265279999999999916e+01
3.596067415730336734e+02 3.260251999999999839e+01
3.614606741573034014e+02 3.254303999999999775e+01
3.633146067415730158e+02 3.248416000000000281e+01
3.651685393258427439e+02 3.242788000000000181e+01
3.670224719101123583e+02 3.236155999999999722e+01
3.688764044943820295e+02 3.229359999999999786e+01
3.707303370786517007e+02 3.222012000000000143e+01
3.725842696629213151e+02 3.215823999999999927e+01
3.744382022471910432e+02 3.209828000000000259e+01
3.762921348314606576e+02 3.203000000000000114e+01
3.781460674157303856e+02 3.196796000000000149e+01
3.800000000000000000e+02 3.189163999999999888e+01
