# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58363224308089
# max_p: 300.658000000409
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061308000000000007e+01
2.168539325842696712e+02 3.075288000000000110e+01
2.187078651685393140e+02 3.088719999999999999e+01
2.205617977528089853e+02 3.101839999999999975e+01
2.224157303370786565e+02 3.114727999999999852e+01
2.242696629213483277e+02 3.126856000000000080e+01
2.261235955056179705e+02 3.138660000000000139e+01
2.279775280898876417e+02 3.149932000000000087e+01
2.298314606741573130e+02 3.161016000000000048e+01
2.316853932584269558e+02 3.172012000000000143e+01
2.335393258426966270e+02 3.182359999999999900e+01
2.353932584269662982e+02 3.191936000000000107e+01
2.372471910112359410e+02 3.201796000000000220e+01
2.391011235955056122e+02 3.211299999999999955e+01
2.409550561797752835e+02 3.220651999999999759e+01
2.428089887640449547e+02 3.228967999999999705e+01
2.446629213483145975e+02 3.237460000000000093e+01
2.465168539325842687e+02 3.245747999999999678e+01
2.483707865168539399e+02 3.254424000000000206e+01
2.502247191011235827e+02 3.262695999999999685e+01
2.520786516853932540e+02 3.269747999999999877e+01
2.539325842696629252e+02 3.276827999999999719e+01
2.557865168539325964e+02 3.283852000000000260e+01
2.576404494382022676e+02 3.289979999999999905e+01
2.594943820224718820e+02 3.295559999999999690e+01
2.613483146067415532e+02 3.301563999999999766e+01
2.632022471910112245e+02 3.307039999999999935e+01
2.650561797752808957e+02 3.311876000000000175e+01
2.669101123595505669e+02 3.316431999999999647e+01
2.687640449438202381e+02 3.320927999999999969e+01
2.706179775280899094e+02 3.325399999999999778e+01
2.724719101123595237e+02 3.329719999999999658e+01
2.743258426966291950e+02 3.333272000000000190e+01
2.761797752808988662e+02 3.336688000000000187e+01
2.780337078651685374e+02 3.339600000000000080e+01
2.798876404494382086e+02 3.343287999999999727e+01
2.817415730337078799e+02 3.345783999999999736e+01
2.835955056179775511e+02 3.348479999999999990e+01
2.854494382022471655e+02 3.350751999999999953e+01
2.873033707865168367e+02 3.352279999999999660e+01
2.891573033707865079e+02 3.353611999999999682e+01
2.910112359550561791e+02 3.355431999999999704e+01
2.928651685393258504e+02 3.356676000000000215e+01
2.947191011235955216e+02 3.357256000000000284e+01
2.965730337078651928e+02 3.358144000000000062e+01
2.984269662921348072e+02 3.358655999999999864e+01
3.002808988764044784e+02 3.359143999999999863e+01
3.021348314606741496e+02 3.359000000000000341e+01
3.039887640449438209e+02 3.358220000000000027e+01
3.058426966292134921e+02 3.358059999999999690e+01
3.076966292134831633e+02 3.356868000000000052e+01
3.095505617977528345e+02 3.355783999999999878e+01
3.114044943820224489e+02 3.354316000000000031e+01
3.132584269662921201e+02 3.352600000000000335e+01
3.151123595505617914e+02 3.351424000000000092e+01
3.169662921348314626e+02 3.349831999999999965e+01
3.188202247191011338e+02 3.348131999999999664e+01
3.206741573033708050e+02 3.346108000000000260e+01
3.225280898876404763e+02 3.343719999999999715e+01
3.243820224719100906e+02 3.341691999999999751e+01
3.262359550561797619e+02 3.338904000000000138e+01
3.280898876404494331e+02 3.335808000000000106e+01
3.299438202247191043e+02 3.332204000000000121e+01
3.317977528089887755e+02 3.328435999999999950e+01
3.336516853932584468e+02 3.324479999999999791e+01
3.355056179775281180e+02 3.320819999999999794e+01
3.373595505617977324e+02 3.316423999999999950e+01
3.392134831460674036e+02 3.312151999999999674e+01
3.410674157303370748e+02 3.307659999999999911e+01
3.429213483146067460e+02 3.303179999999999694e+01
3.447752808988764173e+02 3.298371999999999815e+01
3.466292134831460316e+02 3.293224000000000018e+01
3.484831460674157597e+02 3.288280000000000314e+01
3.503370786516853741e+02 3.283292000000000144e+01
3.521910112359551022e+02 3.278399999999999892e+01
3.540449438202247165e+02 3.273348000000000013e+01
3.558988764044943878e+02 3.267680000000000007e+01
3.577528089887640590e+02 3.262335999999999814e+01
3.596067415730336734e+02 3.256924000000000063e+01
3.614606741573034014e+02 3.250659999999999883e+01
3.633146067415730158e+02 3.244892000000000110e+01
3.651685393258427439e+02 3.238828000000000173e+01
3.670224719101123583e+02 3.232847999999999900e+01
3.688764044943820295e+02 3.226196000000000197e+01
3.707303370786517007e+02 3.219619999999999749e+01
3.725842696629213151e+02 3.212960000000000349e+01
3.744382022471910432e+02 3.206831999999999994e+01
3.762921348314606576e+02 3.199599999999999866e+01
3.781460674157303856e+02 3.193095999999999890e+01
3.800000000000000000e+02 3.185991999999999891e+01
