# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.543982371357984
# max_p: 301.02800000041077
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.053951999999999956e+01
2.168539325842696712e+02 3.068476000000000070e+01
2.187078651685393140e+02 3.082176000000000116e+01
2.205617977528089853e+02 3.095299999999999940e+01
2.224157303370786565e+02 3.107835999999999999e+01
2.242696629213483277e+02 3.120355999999999952e+01
2.261235955056179705e+02 3.132207999999999970e+01
2.279775280898876417e+02 3.144691999999999865e+01
2.298314606741573130e+02 3.155724000000000018e+01
2.316853932584269558e+02 3.166920000000000002e+01
2.335393258426966270e+02 3.178160000000000096e+01
2.353932584269662982e+02 3.188644000000000034e+01
2.372471910112359410e+02 3.198836000000000013e+01
2.391011235955056122e+02 3.207992000000000132e+01
2.409550561797752835e+02 3.217423999999999751e+01
2.428089887640449547e+02 3.225495999999999697e+01
2.446629213483145975e+02 3.233944000000000329e+01
2.465168539325842687e+02 3.241572000000000031e+01
2.483707865168539399e+02 3.249492000000000047e+01
2.502247191011235827e+02 3.258003999999999678e+01
2.520786516853932540e+02 3.264927999999999741e+01
2.539325842696629252e+02 3.271643999999999863e+01
2.557865168539325964e+02 3.277987999999999857e+01
2.576404494382022676e+02 3.284212000000000131e+01
2.594943820224718820e+02 3.290319999999999823e+01
2.613483146067415532e+02 3.296032000000000295e+01
2.632022471910112245e+02 3.301483999999999952e+01
2.650561797752808957e+02 3.306627999999999901e+01
2.669101123595505669e+02 3.311220000000000141e+01
2.687640449438202381e+02 3.315540000000000020e+01
2.706179775280899094e+02 3.319895999999999958e+01
2.724719101123595237e+02 3.324175999999999931e+01
2.743258426966291950e+02 3.327452000000000254e+01
2.761797752808988662e+02 3.330671999999999855e+01
2.780337078651685374e+02 3.333948000000000178e+01
2.798876404494382086e+02 3.337427999999999884e+01
2.817415730337078799e+02 3.340780000000000172e+01
2.835955056179775511e+02 3.343431999999999960e+01
2.854494382022471655e+02 3.346012000000000342e+01
2.873033707865168367e+02 3.348675999999999675e+01
2.891573033707865079e+02 3.350695999999999941e+01
2.910112359550561791e+02 3.351568000000000325e+01
2.928651685393258504e+02 3.352212000000000103e+01
2.947191011235955216e+02 3.353199999999999648e+01
2.965730337078651928e+02 3.354359999999999786e+01
2.984269662921348072e+02 3.354435999999999751e+01
3.002808988764044784e+02 3.354984000000000322e+01
3.021348314606741496e+02 3.354679999999999751e+01
3.039887640449438209e+02 3.354480000000000217e+01
3.058426966292134921e+02 3.354131999999999891e+01
3.076966292134831633e+02 3.353128000000000242e+01
3.095505617977528345e+02 3.351955999999999847e+01
3.114044943820224489e+02 3.350943999999999789e+01
3.132584269662921201e+02 3.350236000000000303e+01
3.151123595505617914e+02 3.348051999999999850e+01
3.169662921348314626e+02 3.347052000000000049e+01
3.188202247191011338e+02 3.344539999999999935e+01
3.206741573033708050e+02 3.341767999999999716e+01
3.225280898876404763e+02 3.339108000000000231e+01
3.243820224719100906e+02 3.337263999999999697e+01
3.262359550561797619e+02 3.333984000000000236e+01
3.280898876404494331e+02 3.331192000000000064e+01
3.299438202247191043e+02 3.327947999999999951e+01
3.317977528089887755e+02 3.324231999999999942e+01
3.336516853932584468e+02 3.321027999999999736e+01
3.355056179775281180e+02 3.317660000000000053e+01
3.373595505617977324e+02 3.313148000000000337e+01
3.392134831460674036e+02 3.309467999999999677e+01
3.410674157303370748e+02 3.305375999999999692e+01
3.429213483146067460e+02 3.300495999999999697e+01
3.447752808988764173e+02 3.296200000000000330e+01
3.466292134831460316e+02 3.291675999999999647e+01
3.484831460674157597e+02 3.286840000000000117e+01
3.503370786516853741e+02 3.281584000000000145e+01
3.521910112359551022e+02 3.276276000000000010e+01
3.540449438202247165e+02 3.271332000000000306e+01
3.558988764044943878e+02 3.265935999999999950e+01
3.577528089887640590e+02 3.260280000000000200e+01
3.596067415730336734e+02 3.254312000000000182e+01
3.614606741573034014e+02 3.248107999999999862e+01
3.633146067415730158e+02 3.242023999999999972e+01
3.651685393258427439e+02 3.236012000000000199e+01
3.670224719101123583e+02 3.229787999999999926e+01
3.688764044943820295e+02 3.223232000000000141e+01
3.707303370786517007e+02 3.216239999999999810e+01
3.725842696629213151e+02 3.209640000000000271e+01
3.744382022471910432e+02 3.202627999999999986e+01
3.762921348314606576e+02 3.196320000000000050e+01
3.781460674157303856e+02 3.189292000000000016e+01
3.800000000000000000e+02 3.182283999999999935e+01
