# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98147962316504
# max_p: 307.30400000044074
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075275999999999854e+01
2.168539325842696712e+02 3.089232000000000156e+01
2.187078651685393140e+02 3.103219999999999956e+01
2.205617977528089853e+02 3.116644000000000148e+01
2.224157303370786565e+02 3.129616000000000042e+01
2.242696629213483277e+02 3.141967999999999961e+01
2.261235955056179705e+02 3.154563999999999879e+01
2.279775280898876417e+02 3.166395999999999944e+01
2.298314606741573130e+02 3.177792000000000172e+01
2.316853932584269558e+02 3.188672000000000040e+01
2.335393258426966270e+02 3.199104000000000170e+01
2.353932584269662982e+02 3.209452000000000282e+01
2.372471910112359410e+02 3.219895999999999958e+01
2.391011235955056122e+02 3.229992000000000019e+01
2.409550561797752835e+02 3.239567999999999870e+01
2.428089887640449547e+02 3.248931999999999931e+01
2.446629213483145975e+02 3.257567999999999842e+01
2.465168539325842687e+02 3.266756000000000171e+01
2.483707865168539399e+02 3.274828000000000117e+01
2.502247191011235827e+02 3.284024000000000143e+01
2.520786516853932540e+02 3.292224000000000217e+01
2.539325842696629252e+02 3.299680000000000035e+01
2.557865168539325964e+02 3.307312000000000296e+01
2.576404494382022676e+02 3.314164000000000243e+01
2.594943820224718820e+02 3.320703999999999922e+01
2.613483146067415532e+02 3.327720000000000056e+01
2.632022471910112245e+02 3.333259999999999934e+01
2.650561797752808957e+02 3.338403999999999883e+01
2.669101123595505669e+02 3.343207999999999913e+01
2.687640449438202381e+02 3.348216000000000037e+01
2.706179775280899094e+02 3.352763999999999811e+01
2.724719101123595237e+02 3.357175999999999760e+01
2.743258426966291950e+02 3.361039999999999850e+01
2.761797752808988662e+02 3.365879999999999939e+01
2.780337078651685374e+02 3.369272000000000133e+01
2.798876404494382086e+02 3.373120000000000118e+01
2.817415730337078799e+02 3.376136000000000337e+01
2.835955056179775511e+02 3.378972000000000264e+01
2.854494382022471655e+02 3.382484000000000179e+01
2.873033707865168367e+02 3.384555999999999898e+01
2.891573033707865079e+02 3.386840000000000117e+01
2.910112359550561791e+02 3.389576000000000278e+01
2.928651685393258504e+02 3.391447999999999752e+01
2.947191011235955216e+02 3.392591999999999786e+01
2.965730337078651928e+02 3.394091999999999842e+01
2.984269662921348072e+02 3.395235999999999876e+01
3.002808988764044784e+02 3.396039999999999992e+01
3.021348314606741496e+02 3.396640000000000015e+01
3.039887640449438209e+02 3.397220000000000084e+01
3.058426966292134921e+02 3.397055999999999898e+01
3.076966292134831633e+02 3.397091999999999956e+01
3.095505617977528345e+02 3.397576000000000107e+01
3.114044943820224489e+02 3.397323999999999700e+01
3.132584269662921201e+02 3.396603999999999957e+01
3.151123595505617914e+02 3.395859999999999701e+01
3.169662921348314626e+02 3.394523999999999830e+01
3.188202247191011338e+02 3.393795999999999680e+01
3.206741573033708050e+02 3.391944000000000159e+01
3.225280898876404763e+02 3.390888000000000346e+01
3.243820224719100906e+02 3.389251999999999754e+01
3.262359550561797619e+02 3.387539999999999907e+01
3.280898876404494331e+02 3.385356000000000165e+01
3.299438202247191043e+02 3.383236000000000132e+01
3.317977528089887755e+02 3.381076000000000192e+01
3.336516853932584468e+02 3.378623999999999938e+01
3.355056179775281180e+02 3.376176000000000244e+01
3.373595505617977324e+02 3.373087999999999909e+01
3.392134831460674036e+02 3.370139999999999958e+01
3.410674157303370748e+02 3.366799999999999926e+01
3.429213483146067460e+02 3.363179999999999836e+01
3.447752808988764173e+02 3.359832000000000107e+01
3.466292134831460316e+02 3.356060000000000088e+01
3.484831460674157597e+02 3.352091999999999672e+01
3.503370786516853741e+02 3.347359999999999758e+01
3.521910112359551022e+02 3.343719999999999715e+01
3.540449438202247165e+02 3.338443999999999789e+01
3.558988764044943878e+02 3.333520000000000039e+01
3.577528089887640590e+02 3.329120000000000346e+01
3.596067415730336734e+02 3.323935999999999780e+01
3.614606741573034014e+02 3.319391999999999854e+01
3.633146067415730158e+02 3.314256000000000313e+01
3.651685393258427439e+02 3.308420000000000272e+01
3.670224719101123583e+02 3.303199999999999648e+01
3.688764044943820295e+02 3.297664000000000328e+01
3.707303370786517007e+02 3.292511999999999972e+01
3.725842696629213151e+02 3.287268000000000256e+01
3.744382022471910432e+02 3.281604000000000099e+01
3.762921348314606576e+02 3.275227999999999895e+01
3.781460674157303856e+02 3.269259999999999877e+01
3.800000000000000000e+02 3.263403999999999883e+01
