# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05170769607832
# max_p: 308.0340000004442
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.078976000000000113e+01
2.168539325842696712e+02 3.092871999999999844e+01
2.187078651685393140e+02 3.106487999999999872e+01
2.205617977528089853e+02 3.119144000000000005e+01
2.224157303370786565e+02 3.132308000000000092e+01
2.242696629213483277e+02 3.145276000000000138e+01
2.261235955056179705e+02 3.157400000000000162e+01
2.279775280898876417e+02 3.168855999999999895e+01
2.298314606741573130e+02 3.180280000000000129e+01
2.316853932584269558e+02 3.191580000000000084e+01
2.335393258426966270e+02 3.202604000000000184e+01
2.353932584269662982e+02 3.213884000000000185e+01
2.372471910112359410e+02 3.224311999999999756e+01
2.391011235955056122e+02 3.234655999999999665e+01
2.409550561797752835e+02 3.244463999999999970e+01
2.428089887640449547e+02 3.253515999999999764e+01
2.446629213483145975e+02 3.262232000000000198e+01
2.465168539325842687e+02 3.270683999999999969e+01
2.483707865168539399e+02 3.279287999999999670e+01
2.502247191011235827e+02 3.286959999999999837e+01
2.520786516853932540e+02 3.295192000000000121e+01
2.539325842696629252e+02 3.302304000000000173e+01
2.557865168539325964e+02 3.309911999999999921e+01
2.576404494382022676e+02 3.317060000000000031e+01
2.594943820224718820e+02 3.324004000000000048e+01
2.613483146067415532e+02 3.330675999999999704e+01
2.632022471910112245e+02 3.336679999999999779e+01
2.650561797752808957e+02 3.342676000000000158e+01
2.669101123595505669e+02 3.347744000000000142e+01
2.687640449438202381e+02 3.352523999999999660e+01
2.706179775280899094e+02 3.357607999999999748e+01
2.724719101123595237e+02 3.362147999999999826e+01
2.743258426966291950e+02 3.367163999999999646e+01
2.761797752808988662e+02 3.370924000000000120e+01
2.780337078651685374e+02 3.374812000000000012e+01
2.798876404494382086e+02 3.377991999999999706e+01
2.817415730337078799e+02 3.381996000000000180e+01
2.835955056179775511e+02 3.384631999999999863e+01
2.854494382022471655e+02 3.388291999999999859e+01
2.873033707865168367e+02 3.391011999999999915e+01
2.891573033707865079e+02 3.393424000000000262e+01
2.910112359550561791e+02 3.395580000000000354e+01
2.928651685393258504e+02 3.397711999999999932e+01
2.947191011235955216e+02 3.399195999999999884e+01
2.965730337078651928e+02 3.400672000000000139e+01
2.984269662921348072e+02 3.401268000000000313e+01
3.002808988764044784e+02 3.402716000000000207e+01
3.021348314606741496e+02 3.404276000000000124e+01
3.039887640449438209e+02 3.405123999999999995e+01
3.058426966292134921e+02 3.405480000000000018e+01
3.076966292134831633e+02 3.404800000000000182e+01
3.095505617977528345e+02 3.404563999999999879e+01
3.114044943820224489e+02 3.404299999999999926e+01
3.132584269662921201e+02 3.403240000000000265e+01
3.151123595505617914e+02 3.403544000000000125e+01
3.169662921348314626e+02 3.403040000000000020e+01
3.188202247191011338e+02 3.401879999999999882e+01
3.206741573033708050e+02 3.400587999999999766e+01
3.225280898876404763e+02 3.399900000000000233e+01
3.243820224719100906e+02 3.397791999999999746e+01
3.262359550561797619e+02 3.395667999999999864e+01
3.280898876404494331e+02 3.392748000000000275e+01
3.299438202247191043e+02 3.391084000000000032e+01
3.317977528089887755e+02 3.388960000000000150e+01
3.336516853932584468e+02 3.386048000000000258e+01
3.355056179775281180e+02 3.382692000000000121e+01
3.373595505617977324e+02 3.379603999999999786e+01
3.392134831460674036e+02 3.376359999999999673e+01
3.410674157303370748e+02 3.372816000000000258e+01
3.429213483146067460e+02 3.369684000000000168e+01
3.447752808988764173e+02 3.366140000000000043e+01
3.466292134831460316e+02 3.362199999999999989e+01
3.484831460674157597e+02 3.358820000000000050e+01
3.503370786516853741e+02 3.354332000000000136e+01
3.521910112359551022e+02 3.349875999999999721e+01
3.540449438202247165e+02 3.346175999999999817e+01
3.558988764044943878e+02 3.341532000000000124e+01
3.577528089887640590e+02 3.336804000000000059e+01
3.596067415730336734e+02 3.331407999999999703e+01
3.614606741573034014e+02 3.326192000000000348e+01
3.633146067415730158e+02 3.321388000000000318e+01
3.651685393258427439e+02 3.315811999999999671e+01
3.670224719101123583e+02 3.309703999999999979e+01
3.688764044943820295e+02 3.304236000000000217e+01
3.707303370786517007e+02 3.298476000000000141e+01
3.725842696629213151e+02 3.292540000000000333e+01
3.744382022471910432e+02 3.286695999999999884e+01
3.762921348314606576e+02 3.280836000000000041e+01
3.781460674157303856e+02 3.274488000000000198e+01
3.800000000000000000e+02 3.268019999999999925e+01
